,log10_var,log10_left_bound,log10_right_bound
beta,1.8519917479621573,1.7504255592951865,1.8768405993152553
gammam,-0.17496355877864628,-0.1942753313260579,-0.06834514014790871
gammamRNA,0.9654368997762602,0.9383294209691959,1.0
gammad,-1.9722427953094466,-3.3010299956639813,-1.0
alphaass,-0.9633711046378389,-1.1698870173857694,-0.9144499157304486
alphadiss,2.417803722639881,2.3728317190828117,2.6224821013992985
phi0,0.2966651902615311,0.1934946836677514,0.32139180466639916
f1,1.8105685292164129,1.6179578752145838,1.8372073297953548
f2,-1.9465373950745448,-3.0,2.0
f3,-1.3823707022421579,-3.0,-0.011585700845189605
f12,-0.5161275457773263,-3.0,2.0
f13,-0.7582045687048014,-3.0,-0.21141206143226748
f23,0.2581581933407942,-3.0,2.0
f123,-1.9051796196452,-3.0,0.7758177168885654
kb1,0.9477767084647384,0.7434484217961532,0.9765484390926555
kb2,-1.9759250126925738,-2.6039710010022064,0.10910597540890286
kb3,-2.6192462291961,-2.6698150893809927,-1.4328577933771798
ku1,2.4616485680634552,2.4398631746647084,2.667736225601664
ku2,1.5590683340345368,-1.5655434162555497,2.0515742745500756
ku3,-0.929962133392245,-2.0,-0.8954214505792272
bcoop12,0.7286783668509138,0.1855728089123579,1.3010299956639813
bcoop23,-0.971022294791222,-1.2520444775656812,1.3010299956639813
bcoop13,-0.05369514500652506,-0.09754676084995124,1.3010299956639813
bcoop123,-0.41623463171500025,-0.6961894148394825,1.3010299956639813
ucoop12,0.11594317693905513,-1.3010299956639813,0.5649799793465466
ucoop23,-1.2931116050183822,-1.3010299956639813,-1.0473774885474942
ucoop13,-0.9511699134716499,-1.3010299956639813,-0.9115804619438751
ucoop123,-0.9076303003708793,-1.3010299956639813,-0.6617442908513733
