,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.970000E+01,1.860679E+00,8.439607E+01,2.980000E+01,1.861631E+00,8.439890E+01,2.970000E+01,1.866253E+00,8.434184E+01,2.980000E+01,1.892602E+00,8.411679E+01,2.970000E+01,2.055465E+00,8.269509E+01
f13,2.970000E+01,2.035212E+00,8.284122E+01,2.960000E+01,2.055933E+00,8.267227E+01,2.960000E+01,2.106472E+00,8.224171E+01,2.960000E+01,2.237300E+00,8.112557E+01,2.940000E+01,2.639569E+00,7.780122E+01
f23,2.960000E+01,2.198089E+00,8.146162E+01,2.950000E+01,2.196935E+00,8.147304E+01,2.960000E+01,2.189527E+00,8.158407E+01,2.960000E+01,2.140552E+00,8.234198E+01,2.970000E+01,1.857176E+00,8.725634E+01
f123,2.960000E+01,2.211554E+00,8.123957E+01,2.960000E+01,2.203361E+00,8.136518E+01,2.970000E+01,2.165006E+00,8.200598E+01,2.990000E+01,2.000183E+00,8.496374E+01,3.110000E+01,1.474880E+00,9.777783E+01
kb1,2.930000E+01,1.643969E+00,7.500850E+01,2.850000E+01,1.211435E+00,5.786767E+01,2.770000E+01,1.066102E+00,4.097829E+01,2.710000E+01,1.084267E+00,2.627557E+01,2.640000E+01,1.339816E+00,1.441398E+01
kb2,2.960000E+01,2.347635E+00,8.557241E+01,2.960000E+01,2.252426E+00,8.440302E+01,2.960000E+01,2.198331E+00,8.138283E+01,2.940000E+01,2.326759E+00,7.465364E+01,2.910000E+01,3.140731E+00,6.043772E+01
kb3,4.560000E+01,2.034800E+00,4.202392E+01,4.020000E+01,1.456874E+00,6.166130E+01,3.640000E+01,1.294747E+00,7.492336E+01,3.340000E+01,1.329061E+00,8.300473E+01,3.090000E+01,1.638318E+00,8.524504E+01
ku1,5.910000E+01,2.632359E-01,5.264291E+01,4.980000E+01,3.195457E-01,6.052590E+01,4.260000E+01,4.204786E-01,6.888080E+01,3.700000E+01,6.179969E-01,7.736948E+01,3.250000E+01,1.112109E+00,8.394541E+01
ku2,2.940000E+01,2.649359E+00,6.635445E+01,2.960000E+01,2.194956E+00,7.995937E+01,2.960000E+01,2.285529E+00,8.445978E+01,2.960000E+01,2.416698E+00,8.569407E+01,2.960000E+01,2.494374E+00,8.598566E+01
ku3,3.090000E+01,1.578711E+00,8.579012E+01,3.310000E+01,1.263433E+00,8.370165E+01,3.580000E+01,1.227376E+00,7.583611E+01,3.950000E+01,1.381270E+00,6.267760E+01,4.470000E+01,1.945959E+00,4.240627E+01
bcoop12,2.890000E+01,4.385413E+00,6.996130E+01,2.910000E+01,3.803042E+00,7.321833E+01,2.940000E+01,3.003317E+00,7.777066E+01,2.950000E+01,2.218944E+00,8.139400E+01,2.950000E+01,1.692713E+00,8.042923E+01
bcoop23,2.900000E+01,3.799228E+00,7.526586E+01,2.900000E+01,3.587882E+00,7.643913E+01,2.920000E+01,3.182817E+00,7.857920E+01,2.950000E+01,2.607090E+00,8.100273E+01,2.970000E+01,2.046861E+00,8.092551E+01
bcoop13,2.970000E+01,1.574121E+00,7.811162E+01,2.970000E+01,1.080052E+00,6.537581E+01,2.960000E+01,8.881931E-01,5.163714E+01,2.990000E+01,8.231029E-01,3.895057E+01,3.030000E+01,8.540384E-01,2.791835E+01
bcoop123,2.940000E+01,2.864544E+00,7.758596E+01,2.970000E+01,1.822399E+00,8.322874E+01,2.970000E+01,1.198533E+00,8.376758E+01,2.960000E+01,8.234304E-01,7.936875E+01,2.950000E+01,5.930413E-01,7.049747E+01
ucoop12,3.030000E+01,1.513199E+00,8.000593E+01,2.990000E+01,1.673783E+00,8.314831E+01,2.960000E+01,2.210264E+00,8.140041E+01,2.920000E+01,2.962319E+00,7.719010E+01,2.890000E+01,3.776761E+00,7.243982E+01
ucoop23,3.260000E+01,1.103452E+00,5.401092E+01,3.050000E+01,1.310614E+00,6.944262E+01,2.980000E+01,1.681349E+00,7.874698E+01,2.960000E+01,2.223281E+00,8.145790E+01,2.930000E+01,2.853558E+00,7.994496E+01
ucoop13,3.620000E+01,3.932852E-01,7.269983E+01,3.450000E+01,4.840912E-01,7.730867E+01,3.310000E+01,6.221921E-01,8.133400E+01,3.190000E+01,8.557567E-01,8.446536E+01,3.070000E+01,1.360249E+00,8.528630E+01
ucoop123,2.980000E+01,1.766819E+00,8.410524E+01,2.960000E+01,2.116899E+00,8.197037E+01,2.940000E+01,2.539682E+00,7.927972E+01,2.930000E+01,3.056082E+00,7.597514E+01,2.890000E+01,3.708641E+00,7.197084E+01
