,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.270000E+02,6.597281E-01,1.149532E+02,1.254000E+02,6.355462E-01,1.056663E+02,1.231000E+02,6.343222E-01,9.465344E+01,1.200000E+02,6.760900E-01,8.250649E+01,1.149000E+02,8.149670E-01,6.965663E+01
kb3,2.354000E+02,4.837126E-01,5.470111E+01,1.778000E+02,4.780854E-01,6.972581E+01,1.490000E+02,5.086681E-01,8.125111E+01,1.296000E+02,5.843868E-01,8.981412E+01,1.136000E+02,7.492430E-01,9.473591E+01
ku1,2.200000E+02,6.076678E-02,7.592261E+01,1.901000E+02,8.785043E-02,8.088484E+01,1.667000E+02,1.344819E-01,8.563614E+01,1.480000E+02,2.257914E-01,8.989858E+01,1.298000E+02,4.689752E-01,9.263692E+01
ku2,1.182000E+02,7.340903E-01,7.774904E+01,1.235000E+02,6.291296E-01,9.656459E+01,1.266000E+02,6.414924E-01,1.130317E+02,1.284000E+02,6.985430E-01,1.248361E+02,1.293000E+02,7.572507E-01,1.314265E+02
ku3,1.145000E+02,7.327701E-01,9.469477E+01,1.303000E+02,5.818712E-01,8.946255E+01,1.497000E+02,5.110030E-01,8.077367E+01,1.788000E+02,4.825866E-01,6.916251E+01,2.380000E+02,4.897223E-01,5.404643E+01
bcoop12,1.264000E+02,1.030623E+00,1.240655E+02,1.265000E+02,9.329441E-01,1.220685E+02,1.264000E+02,7.911954E-01,1.164234E+02,1.249000E+02,6.723206E-01,1.048965E+02,1.217000E+02,6.411007E-01,8.883574E+01
bcoop23,1.242000E+02,9.345709E-01,1.187413E+02,1.240000E+02,7.824885E-01,1.096824E+02,1.228000E+02,6.453712E-01,9.364793E+01,1.203000E+02,5.509952E-01,7.332176E+01,1.175000E+02,4.891223E-01,5.320906E+01
bcoop13,1.285000E+02,3.539986E-01,8.274320E+01,1.318000E+02,2.013418E-01,6.494457E+01,1.355000E+02,1.371913E-01,4.849295E+01,1.417000E+02,1.040222E-01,3.387571E+01,1.535000E+02,8.925739E-02,2.135836E+01
bcoop123,1.189000E+02,1.510836E+00,1.130592E+02,1.193000E+02,1.431141E+00,1.133268E+02,1.204000E+02,1.261811E+00,1.133539E+02,1.221000E+02,1.005380E+00,1.109215E+02,1.229000E+02,7.663741E-01,1.024981E+02
ucoop12,1.205000E+02,6.880320E-01,8.924632E+01,1.235000E+02,5.654899E-01,9.209698E+01,1.228000E+02,6.271750E-01,9.245043E+01,1.213000E+02,7.286822E-01,9.204521E+01,1.199000E+02,8.117802E-01,9.151693E+01
ucoop23,1.214000E+02,4.954233E-01,7.173955E+01,1.222000E+02,6.035342E-01,8.726740E+01,1.234000E+02,7.175534E-01,1.027832E+02,1.239000E+02,8.592970E-01,1.143978E+02,1.238000E+02,1.001231E+00,1.203665E+02
ucoop13,1.262000E+02,4.960577E-01,9.291176E+01,1.243000E+02,5.696509E-01,9.272209E+01,1.218000E+02,6.712587E-01,9.225376E+01,1.183000E+02,8.228901E-01,9.126367E+01,1.130000E+02,1.080191E+00,8.915028E+01
ucoop123,1.309000E+02,1.799195E-01,9.043281E+01,1.290000E+02,2.483744E-01,9.165839E+01,1.272000E+02,3.497761E-01,9.258397E+01,1.247000E+02,5.068820E-01,9.284418E+01,1.211000E+02,7.272348E-01,9.194268E+01
