,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,7.880000E+01,8.795548E-01,6.576469E+01,8.640000E+01,6.435787E-01,6.590299E+01,9.470000E+01,5.427101E-01,6.361098E+01,1.074000E+02,4.885744E-01,5.974305E+01,1.347000E+02,4.581157E-01,5.417612E+01
ku2,3.078000E+02,1.957929E-01,2.513152E+01,1.724000E+02,2.114762E-01,3.966464E+01,1.001000E+02,3.656609E-01,5.880540E+01,8.890000E+01,6.182970E-01,6.561617E+01,8.770000E+01,6.962776E-01,6.685940E+01
ku3,1.735000E+02,3.378112E-01,2.268754E+01,1.339000E+02,3.125059E-01,3.596869E+01,1.134000E+02,3.206892E-01,4.679375E+01,1.013000E+02,3.606132E-01,5.565611E+01,9.300000E+01,4.735737E-01,6.275120E+01
bcoop12,8.750000E+01,7.249486E-01,6.626676E+01,8.760000E+01,7.172447E-01,6.625062E+01,8.770000E+01,6.983776E-01,6.619047E+01,8.830000E+01,6.583649E-01,6.597020E+01,8.930000E+01,5.934702E-01,6.517621E+01
bcoop23,8.800000E+01,7.159758E-01,6.529134E+01,8.900000E+01,6.258985E-01,6.531538E+01,8.990000E+01,5.181472E-01,6.480579E+01,9.120000E+01,4.192425E-01,6.323294E+01,9.320000E+01,3.373020E-01,5.995736E+01
bcoop13,8.950000E+01,5.205147E-01,6.065095E+01,9.030000E+01,4.085065E-01,4.633093E+01,9.290000E+01,3.602477E-01,3.231194E+01,9.860000E+01,3.478347E-01,1.961430E+01,1.099000E+02,3.905369E-01,9.066644E+00
bcoop123,8.880000E+01,6.402329E-01,6.528428E+01,8.990000E+01,5.315161E-01,6.504406E+01,9.120000E+01,4.290879E-01,6.411944E+01,9.360000E+01,3.436694E-01,6.235046E+01,9.760000E+01,2.722136E-01,5.935027E+01
ucoop12,1.278000E+02,2.237666E-01,5.476355E+01,9.900000E+01,3.670285E-01,6.139963E+01,9.080000E+01,5.333764E-01,6.444865E+01,8.850000E+01,6.399190E-01,6.570827E+01,8.770000E+01,6.911518E-01,6.622787E+01
ucoop23,9.040000E+01,5.184453E-01,6.528353E+01,8.860000E+01,6.582522E-01,6.518028E+01,8.760000E+01,7.439627E-01,6.501765E+01,8.720000E+01,7.847997E-01,6.492306E+01,8.700000E+01,8.015411E-01,6.488485E+01
ucoop13,9.560000E+01,4.508156E-01,6.477642E+01,9.200000E+01,5.254406E-01,6.511097E+01,8.820000E+01,6.308327E-01,6.527078E+01,8.360000E+01,8.015015E-01,6.498696E+01,7.640000E+01,1.164692E+00,6.321438E+01
ucoop123,8.820000E+01,6.888453E-01,6.505867E+01,8.730000E+01,7.636606E-01,6.485847E+01,8.690000E+01,7.974369E-01,6.476632E+01,8.670000E+01,8.109408E-01,6.472661E+01,8.670000E+01,8.160730E-01,6.471285E+01
