,log10_var,log10_left_bound,log10_right_bound
beta,0.04453976039241089,-0.1990479844980912,0.12004403427414734
gammam,-0.3709983807130083,-0.43004822177121216,-0.12463226852077622
gammamRNA,-0.5765902722669066,-0.6286557156361723,-0.33332732010072375
gammad,-2.451979305094469,-3.3010299956639813,-1.0
alphaass,-1.9746941347352298,-2.0,-1.8319916289047544
alphadiss,1.895588275666263,1.7473819899771477,2.383082513360452
phi0,0.9113174423240304,0.6696553499436178,0.9861433503631297
f1,-1.6675615400843946,-3.0,-0.159706649092666
f2,-1.733298033115912,-3.0,2.0
f3,1.6931991451537172,1.3861245917110425,1.7938681756501538
f12,0.6632296345328678,-3.0,1.7780752322954956
f13,-1.673254620434678,-3.0,-0.3711145547923069
f23,0.9288565335819107,-3.0,2.0
f123,-0.43901794441376457,-3.0,1.2425705992933818
kb1,-2.6738690432892054,-2.854769808339724,-1.9481413305128543
kb2,-0.6687752189792676,-3.0,0.9392660994877324
kb3,0.9365137424788933,0.5559328240165784,1.015444363154288
ku1,-1.159956669396506,-2.0,-1.090894888752228
ku2,2.8663464227496016,1.2173012970717578,3.0
ku3,2.625621081424908,2.548828543940315,3.0
bcoop12,0.7651467901080252,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8362424760180441,-1.3010299956639813,1.3010299956639813
bcoop13,-0.18468795647564096,-0.2849843115589684,1.3010299956639813
bcoop123,0.09898963940117732,-1.3010299956639813,1.3010299956639813
ucoop12,0.15228834438305647,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1584528347434468,-1.3010299956639813,1.3010299956639813
ucoop13,-1.082336975672625,-1.3010299956639813,-0.9938917169706807
ucoop123,-0.39243775681641174,-1.3010299956639813,0.9735821294617177
