,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.470000E+01,4.403782E-01,1.370997E+02,3.470000E+01,4.404442E-01,1.371002E+02,3.470000E+01,4.408936E-01,1.371036E+02,3.470000E+01,4.439834E-01,1.371057E+02,3.480000E+01,4.663809E-01,1.368914E+02
f13,3.470000E+01,4.289944E-01,1.372470E+02,3.470000E+01,4.321635E-01,1.372098E+02,3.470000E+01,4.428621E-01,1.371017E+02,3.470000E+01,4.808989E-01,1.366515E+02,3.460000E+01,6.462144E-01,1.343004E+02
f23,3.470000E+01,4.404083E-01,1.370954E+02,3.470000E+01,4.403739E-01,1.371098E+02,3.470000E+01,4.401582E-01,1.371836E+02,3.470000E+01,4.385151E-01,1.375050E+02,3.470000E+01,4.277629E-01,1.397656E+02
f123,3.460000E+01,4.415999E-01,1.368194E+02,3.470000E+01,4.413665E-01,1.368881E+02,3.470000E+01,4.401112E-01,1.371841E+02,3.480000E+01,4.335178E-01,1.388064E+02,3.570000E+01,4.039315E-01,1.482380E+02
kb1,3.510000E+01,5.150213E-01,1.602367E+02,3.440000E+01,4.005948E-01,1.182960E+02,3.390000E+01,3.504984E-01,7.767398E+01,3.350000E+01,3.465080E-01,4.239462E+01,3.320000E+01,4.447954E-01,1.687178E+01
kb2,3.470000E+01,4.380481E-01,1.358258E+02,3.340000E+01,4.047205E-01,1.115918E+02,3.210000E+01,3.978393E-01,8.609796E+01,3.040000E+01,4.405566E-01,6.330694E+01,2.770000E+01,6.110649E-01,4.501241E+01
kb3,5.410000E+01,4.704285E-01,7.308027E+01,4.400000E+01,4.077173E-01,1.037209E+02,3.840000E+01,4.036581E-01,1.241075E+02,3.460000E+01,4.410732E-01,1.371892E+02,3.190000E+01,5.553459E-01,1.427039E+02
ku1,9.060000E+01,6.558070E-02,7.693596E+01,6.640000E+01,8.745351E-02,9.217134E+01,5.100000E+01,1.310564E-01,1.081859E+02,4.080000E+01,2.261432E-01,1.246656E+02,3.380000E+01,5.029953E-01,1.384854E+02
ku2,3.280000E+01,4.216721E-01,9.930886E+01,3.410000E+01,4.084671E-01,1.242624E+02,3.540000E+01,4.760893E-01,1.509095E+02,3.650000E+01,5.257438E-01,1.694410E+02,3.700000E+01,5.471780E-01,1.772374E+02
ku3,3.240000E+01,5.203853E-01,1.436470E+02,3.450000E+01,4.431949E-01,1.377886E+02,3.760000E+01,4.241198E-01,1.251165E+02,4.260000E+01,4.391980E-01,1.053920E+02,5.190000E+01,5.065598E-01,7.537828E+01
bcoop12,3.720000E+01,6.795042E-01,1.650693E+02,3.700000E+01,6.526916E-01,1.629813E+02,3.640000E+01,5.970100E-01,1.580520E+02,3.550000E+01,5.109189E-01,1.482089E+02,3.440000E+01,4.205812E-01,1.332335E+02
bcoop23,3.650000E+01,5.558146E-01,1.709829E+02,3.630000E+01,5.388426E-01,1.665550E+02,3.570000E+01,5.024693E-01,1.566291E+02,3.480000E+01,4.434573E-01,1.381710E+02,3.370000E+01,3.784353E-01,1.115578E+02
bcoop13,3.470000E+01,4.579434E-01,1.386796E+02,3.510000E+01,2.588204E-01,1.071706E+02,3.600000E+01,1.802567E-01,7.562644E+01,3.820000E+01,1.456566E-01,4.734028E+01,4.300000E+01,1.467724E-01,2.455306E+01
bcoop123,3.680000E+01,6.573962E-01,1.599971E+02,3.660000E+01,6.350566E-01,1.582194E+02,3.620000E+01,5.867462E-01,1.540191E+02,3.530000E+01,5.059456E-01,1.456798E+02,3.440000E+01,4.112121E-01,1.326565E+02
ucoop12,3.530000E+01,2.507679E-01,1.357056E+02,3.490000E+01,3.342464E-01,1.365694E+02,3.470000E+01,4.151523E-01,1.370209E+02,3.480000E+01,4.789482E-01,1.372166E+02,3.470000E+01,5.162482E-01,1.373215E+02
ucoop23,3.390000E+01,2.643762E-01,1.004537E+02,3.400000E+01,3.419720E-01,1.145379E+02,3.450000E+01,4.185480E-01,1.317880E+02,3.520000E+01,4.861991E-01,1.484377E+02,3.590000E+01,5.353670E-01,1.604818E+02
ucoop13,3.470000E+01,4.433629E-01,1.371096E+02,3.410000E+01,5.316043E-01,1.371510E+02,3.350000E+01,6.560374E-01,1.365445E+02,3.280000E+01,8.502034E-01,1.349149E+02,3.170000E+01,1.218113E+00,1.305271E+02
ucoop123,3.560000E+01,2.297568E-01,1.362606E+02,3.500000E+01,3.123654E-01,1.368404E+02,3.470000E+01,3.972234E-01,1.371154E+02,3.470000E+01,4.703392E-01,1.370932E+02,3.470000E+01,5.182162E-01,1.369640E+02
