,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.540000E+02,4.740236E-01,3.871589E+01,2.539000E+02,4.748950E-01,3.872682E+01,2.539000E+02,4.777006E-01,3.876211E+01,2.534000E+02,4.870462E-01,3.887409E+01,2.515000E+02,5.224118E-01,3.922895E+01
f23,2.539000E+02,4.757267E-01,3.874390E+01,2.539000E+02,4.757718E-01,3.874397E+01,2.538000E+02,4.760782E-01,3.874418E+01,2.538000E+02,4.781803E-01,3.874710E+01,2.535000E+02,4.931419E-01,3.876603E+01
f123,2.539000E+02,4.763129E-01,3.874481E+01,2.539000E+02,4.765765E-01,3.874652E+01,2.539000E+02,4.777912E-01,3.875454E+01,2.541000E+02,4.834964E-01,3.879138E+01,2.545000E+02,5.131132E-01,3.896128E+01
kb1,2.551000E+02,4.755652E-01,3.870990E+01,2.099000E+02,5.229863E-01,4.055957E+01,1.840000E+02,5.942185E-01,4.227690E+01,1.639000E+02,7.131022E-01,4.375849E+01,1.438000E+02,9.495839E-01,4.456827E+01
kb2,2.528000E+02,5.072422E-01,3.946976E+01,2.551000E+02,4.416428E-01,3.756701E+01,2.587000E+02,3.850550E-01,3.359544E+01,2.690000E+02,3.623177E-01,2.675286E+01,3.041000E+02,3.860788E-01,1.765215E+01
kb3,2.462000E+02,5.354483E-01,4.355224E+01,2.555000E+02,4.684743E-01,3.785281E+01,2.697000E+02,4.324783E-01,3.231591E+01,2.967000E+02,4.119887E-01,2.695362E+01,3.642000E+02,4.029335E-01,2.176790E+01
ku1,1.577000E+02,7.667196E-01,4.416140E+01,1.758000E+02,6.319627E-01,4.291834E+01,1.965000E+02,5.519085E-01,4.139509E+01,2.265000E+02,4.989949E-01,3.973065E+01,2.880000E+02,4.613687E-01,3.796983E+01
ku2,3.235000E+02,3.813498E-01,2.428321E+01,2.652000E+02,3.846720E-01,3.429487E+01,2.537000E+02,4.800841E-01,3.882610E+01,2.488000E+02,5.770403E-01,4.026814E+01,2.466000E+02,6.087997E-01,4.068861E+01
ku3,3.980000E+02,1.867842E-01,3.366682E+01,3.308000E+02,2.211661E-01,3.508597E+01,2.957000E+02,2.683929E-01,3.636148E+01,2.728000E+02,3.386433E-01,3.755298E+01,2.548000E+02,4.672178E-01,3.869376E+01
bcoop12,2.483000E+02,6.023292E-01,4.021580E+01,2.505000E+02,5.668412E-01,3.990879E+01,2.532000E+02,5.014771E-01,3.914112E+01,2.553000E+02,4.101689E-01,3.729385E+01,2.583000E+02,3.194081E-01,3.333112E+01
bcoop23,2.521000E+02,5.506496E-01,3.887747E+01,2.540000E+02,4.391213E-01,3.863937E+01,2.525000E+02,3.361402E-01,3.805360E+01,2.510000E+02,2.582684E-01,3.677838E+01,2.514000E+02,2.087049E-01,3.442134E+01
bcoop13,2.554000E+02,3.936346E-01,3.706451E+01,2.588000E+02,3.033524E-01,3.329638E+01,2.668000E+02,2.534610E-01,2.936557E+01,2.831000E+02,2.210814E-01,2.525045E+01,3.209000E+02,2.000531E-01,2.084323E+01
bcoop123,2.532000E+02,5.110947E-01,3.878898E+01,2.544000E+02,3.871337E-01,3.857967E+01,2.548000E+02,2.693833E-01,3.811763E+01,2.576000E+02,1.841194E-01,3.717361E+01,2.667000E+02,1.331181E-01,3.554036E+01
ucoop12,2.606000E+02,3.876566E-01,3.691740E+01,2.534000E+02,4.876035E-01,3.889996E+01,2.501000E+02,5.682578E-01,3.976908E+01,2.479000E+02,6.070139E-01,4.014656E+01,2.469000E+02,6.202466E-01,4.030716E+01
ucoop23,2.537000E+02,4.859325E-01,3.875109E+01,2.477000E+02,6.129515E-01,3.883360E+01,2.374000E+02,7.109725E-01,3.889970E+01,2.305000E+02,7.607475E-01,3.893834E+01,2.274000E+02,7.806980E-01,3.895654E+01
ucoop13,2.548000E+02,4.456249E-01,3.852952E+01,2.539000E+02,4.756879E-01,3.874089E+01,2.525000E+02,5.144266E-01,3.895268E+01,2.495000E+02,5.687177E-01,3.916464E+01,2.412000E+02,6.584600E-01,3.937590E+01
ucoop123,2.496000E+02,5.865911E-01,3.880492E+01,2.404000E+02,6.881624E-01,3.887407E+01,2.335000E+02,7.408977E-01,3.892078E+01,2.303000E+02,7.625729E-01,3.894378E+01,2.291000E+02,7.708318E-01,3.895320E+01
