,log10_var,log10_left_bound,log10_right_bound
beta,0.15472820744015564,0.11685212566874667,0.21862606223766928
gammam,-0.42934032997846594,-0.48205893649257947,-0.39244389537094154
gammamRNA,0.4070508148042503,0.3371796555162725,0.43947772336964286
gammad,-2.895854449445992,-3.3010299956639813,-1.0925710180393549
alphaass,-1.2137456042102197,-1.2843856475819577,-1.1046981475819577
alphadiss,0.38685552918472427,0.2777088177949822,0.45575679941129893
phi0,0.3038437748886545,0.2723459107788486,0.3718277812471843
f1,-1.7146677723561154,-3.0,0.3276739813904597
f2,-2.4731440128741253,-3.0,2.0
f3,1.8290463368531826,1.7677400845298512,1.9332212253332746
f12,0.3111178426625056,-3.0,2.0
f13,0.3059958827708047,-3.0,0.5276722027988439
f23,-1.7695510786217261,-3.0,2.0
f123,-2.582030357785263,-3.0,1.5838585710214557
kb1,-2.998699066979582,-3.0,-2.4470848144710926
kb2,-1.3412256791556432,-3.0,0.9591298909661619
kb3,-1.7918274733328783,-1.853179984452693,-1.699253560409712
ku1,-1.484788695672198,-2.0,-1.3577780783142943
ku2,2.193958978019187,-0.128281979536359,3.0
ku3,-0.10270287794050348,-0.19534433897856482,-0.039073229076489246
bcoop12,-0.37376231485309963,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6170828649124691,-1.3010299956639813,1.3010299956639813
bcoop13,-0.22380748525292798,-0.5225684158747435,1.1550982836231052
bcoop123,0.2132520521963967,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9863203027088074,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9393021596463883,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1214207619377807,-1.3010299956639813,-0.9179727490923202
ucoop123,-0.27802459841404653,-1.3010299956639813,1.3010299956639813
