,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.541000E+02,8.491879E-01,3.712648E+01,1.259000E+02,7.556399E-01,5.567817E+01,1.095000E+02,7.919557E-01,6.862302E+01,9.750000E+01,9.584343E-01,7.589634E+01,8.620000E+01,1.522680E+00,7.305128E+01
ku1,2.048000E+02,3.615998E-01,2.283340E+01,1.683000E+02,3.716941E-01,3.633968E+01,1.433000E+02,4.693837E-01,4.763537E+01,1.248000E+02,7.045139E-01,5.710270E+01,1.073000E+02,1.400932E+00,6.330880E+01
ku2,1.638000E+02,7.911710E-01,2.789305E+01,1.327000E+02,6.284048E-01,5.087127E+01,1.218000E+02,7.821941E-01,5.897948E+01,1.207000E+02,8.356574E-01,6.074548E+01,1.206000E+02,8.434889E-01,6.117787E+01
ku3,1.007000E+02,1.803684E+00,5.981815E+01,1.108000E+02,1.043225E+00,6.497218E+01,1.193000E+02,7.966894E-01,6.090662E+01,1.307000E+02,7.140817E-01,5.126513E+01,1.520000E+02,7.669161E-01,3.562041E+01
bcoop12,1.215000E+02,8.556894E-01,5.852358E+01,1.222000E+02,7.931542E-01,5.834899E+01,1.235000E+02,6.878632E-01,5.770293E+01,1.257000E+02,5.656514E-01,5.581268E+01,1.287000E+02,4.621132E-01,5.159763E+01
bcoop23,1.207000E+02,8.570411E-01,6.006743E+01,1.210000E+02,8.433192E-01,5.989292E+01,1.216000E+02,8.112379E-01,5.940395E+01,1.228000E+02,7.501648E-01,5.805249E+01,1.251000E+02,6.712216E-01,5.458226E+01
bcoop13,1.208000E+02,1.181123E+00,8.346544E+01,1.222000E+02,8.200236E-01,6.620971E+01,1.235000E+02,7.058548E-01,4.711157E+01,1.264000E+02,7.157204E-01,2.911654E+01,1.325000E+02,9.101261E-01,1.437676E+01
bcoop123,1.215000E+02,8.385084E-01,5.837372E+01,1.226000E+02,7.574545E-01,5.818514E+01,1.245000E+02,6.374661E-01,5.748441E+01,1.276000E+02,5.143850E-01,5.569703E+01,1.321000E+02,4.140247E-01,5.223453E+01
ucoop12,1.226000E+02,7.548989E-01,5.817554E+01,1.212000E+02,8.510879E-01,5.823349E+01,1.209000E+02,8.858251E-01,5.829380E+01,1.209000E+02,8.974372E-01,5.834051E+01,1.209000E+02,9.014714E-01,5.836519E+01
ucoop23,1.596000E+02,5.512003E-01,4.033073E+01,1.337000E+02,5.976479E-01,5.264637E+01,1.235000E+02,7.305464E-01,5.772020E+01,1.211000E+02,8.188946E-01,5.932263E+01,1.206000E+02,8.481368E-01,5.999917E+01
ucoop13,1.413000E+02,4.744015E-01,5.284352E+01,1.294000E+02,6.172059E-01,5.625502E+01,1.197000E+02,8.380229E-01,5.894151E+01,1.109000E+02,1.227281E+00,6.032084E+01,9.980000E+01,2.176783E+00,5.810648E+01
ucoop123,1.223000E+02,7.697180E-01,5.817441E+01,1.210000E+02,8.605369E-01,5.814580E+01,1.208000E+02,8.915196E-01,5.818797E+01,1.207000E+02,9.016173E-01,5.823091E+01,1.207000E+02,9.050935E-01,5.825235E+01
