,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.501500E+02,1.246955E+00,1.367639E+01,6.498500E+02,1.246840E+00,1.367937E+01,6.475500E+02,1.246052E+00,1.369975E+01,6.327000E+02,1.240712E+00,1.383928E+01,5.545500E+02,1.205401E+00,1.482222E+01
f13,7.902000E+02,1.221282E+00,1.324752E+01,5.556500E+02,1.282609E+00,1.418167E+01,4.382000E+02,1.390025E+00,1.524356E+01,3.358000E+02,1.615672E+00,1.645178E+01,2.015000E+02,2.339492E+00,1.755761E+01
f23,6.692500E+02,1.242775E+00,1.360185E+01,6.691500E+02,1.242799E+00,1.360233E+01,6.683000E+02,1.242960E+00,1.360559E+01,6.626500E+02,1.244061E+00,1.362779E+01,6.280000E+02,1.251817E+00,1.377809E+01
f123,6.497500E+02,1.246833E+00,1.367843E+01,6.493500E+02,1.246618E+00,1.368743E+01,6.469000E+02,1.245371E+00,1.373989E+01,6.333000E+02,1.238174E+00,1.404920E+01,5.711000E+02,1.197706E+00,1.602215E+01
kb1,2.096000E+02,1.331502E+00,1.887735E+01,1.529000E+02,1.525690E+00,2.287395E+01,1.257000E+02,1.865756E+00,2.500854E+01,1.075000E+02,2.493951E+00,2.489532E+01,9.330000E+01,3.898065E+00,2.135246E+01
kb2,6.321500E+02,1.242526E+00,1.394278E+01,6.652500E+02,1.250320E+00,1.347209E+01,7.195000E+02,1.261208E+00,1.288152E+01,8.207500E+02,1.276675E+00,1.214782E+01,1.075850E+03,1.299165E+00,1.124523E+01
kb3,3.008000E+02,1.237126E+00,2.910759E+01,3.218000E+02,1.207354E+00,2.571188E+01,3.521000E+02,1.194156E+00,2.229208E+01,4.033000E+02,1.197866E+00,1.883963E+01,5.176000E+02,1.223776E+00,1.532951E+01
ku1,9.890000E+01,3.793208E+00,2.113965E+01,1.135000E+02,2.448632E+00,2.440878E+01,1.319000E+02,1.843541E+00,2.445158E+01,1.592000E+02,1.515372E+00,2.238197E+01,2.168000E+02,1.327912E+00,1.854259E+01
ku2,6.680500E+02,1.250057E+00,1.344464E+01,5.865500E+02,1.232985E+00,1.476842E+01,5.657000E+02,1.226376E+00,1.527552E+01,5.592000E+02,1.223139E+00,1.546595E+01,5.571000E+02,1.221581E+00,1.553817E+01
ku3,5.518000E+02,1.266008E+00,1.437951E+01,4.132000E+02,1.355897E+00,1.626713E+01,3.292000E+02,1.525019E+00,1.795394E+01,2.312000E+02,1.919235E+00,1.948908E+01,1.457000E+02,2.987180E+00,2.021465E+01
bcoop12,6.030000E+02,1.233510E+00,1.517465E+01,6.041000E+02,1.234838E+00,1.511942E+01,6.070500E+02,1.237174E+00,1.498797E+01,6.155500E+02,1.240444E+00,1.467141E+01,6.411500E+02,1.245389E+00,1.389812E+01
bcoop23,6.352000E+02,1.252660E+00,1.430731E+01,6.428500E+02,1.249082E+00,1.395980E+01,6.599000E+02,1.244374E+00,1.329649E+01,7.011000E+02,1.243275E+00,1.209157E+01,8.291000E+02,1.267221E+00,1.002337E+01
bcoop13,2.145000E+02,2.219783E+00,2.363458E+01,3.576000E+02,1.559961E+00,2.144513E+01,4.254000E+02,1.371428E+00,1.906788E+01,4.956500E+02,1.284626E+00,1.653375E+01,6.403500E+02,1.247304E+00,1.378837E+01
bcoop123,6.179500E+02,1.258588E+00,1.466465E+01,6.188500E+02,1.259275E+00,1.462145E+01,6.211500E+02,1.259653E+00,1.452295E+01,6.278500E+02,1.257333E+00,1.429295E+01,6.475000E+02,1.247727E+00,1.373583E+01
ucoop12,8.255500E+02,1.270125E+00,1.120645E+01,6.860000E+02,1.252291E+00,1.290551E+01,6.397000E+02,1.245188E+00,1.393731E+01,6.199500E+02,1.241947E+00,1.452420E+01,6.107000E+02,1.240372E+00,1.484244E+01
ucoop23,6.509500E+02,1.245726E+00,1.363913E+01,6.358500E+02,1.258674E+00,1.417171E+01,6.306500E+02,1.262781E+00,1.439316E+01,6.288500E+02,1.263258E+00,1.448758E+01,6.282500E+02,1.262897E+00,1.452910E+01
ucoop13,7.509000E+02,1.212488E+00,1.308418E+01,5.733500E+02,1.298208E+00,1.434946E+01,4.766000E+02,1.437196E+00,1.547468E+01,3.515000E+02,1.726800E+00,1.650606E+01,1.831000E+02,2.620486E+00,1.730072E+01
ucoop123,8.254000E+02,1.197838E+00,1.146307E+01,6.948000E+02,1.224812E+00,1.284492E+01,6.515000E+02,1.245591E+00,1.363975E+01,6.332000E+02,1.258264E+00,1.407623E+01,6.247500E+02,1.265230E+00,1.430572E+01
