,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.019000E+02,2.175672E-01,1.799474E+02,1.018000E+02,2.175377E-01,1.799975E+02,1.019000E+02,2.173583E-01,1.802111E+02,1.020000E+02,2.162570E-01,1.816959E+02,1.033000E+02,2.096013E-01,1.913711E+02
kb1,1.024000E+02,2.104372E-01,1.503909E+02,1.040000E+02,2.049804E-01,1.181253E+02,1.065000E+02,2.021047E-01,8.766904E+01,1.111000E+02,2.024765E-01,5.956911E+01,1.205000E+02,2.093856E-01,3.387587E+01
kb2,1.023000E+02,2.139027E-01,2.086389E+02,1.022000E+02,2.145391E-01,2.015132E+02,1.019000E+02,2.176621E-01,1.790414E+02,1.009000E+02,2.312828E-01,1.306023E+02,9.840000E+01,2.864463E-01,7.088729E+01
kb3,1.196000E+02,2.116827E-01,1.791812E+02,9.120000E+01,2.236334E-01,1.796578E+02,7.630000E+01,2.409593E-01,1.765507E+02,6.660000E+01,2.675800E-01,1.713048E+02,5.980000E+01,3.142625E-01,1.642101E+02
ku1,1.901000E+02,1.745889E-01,1.636844E+02,1.460000E+02,1.856551E-01,1.699211E+02,1.151000E+02,2.030438E-01,1.763892E+02,9.320000E+01,2.322164E-01,1.828554E+02,7.780000E+01,2.886896E-01,1.891327E+02
ku2,9.410000E+01,3.503162E-01,4.890150E+01,9.920000E+01,2.618957E-01,8.541933E+01,1.008000E+02,2.322785E-01,1.271950E+02,1.016000E+02,2.205060E-01,1.645371E+02,1.020000E+02,2.160409E-01,1.894557E+02
ku3,6.420000E+01,3.405257E-01,1.634744E+02,7.060000E+01,2.759161E-01,1.704659E+02,7.980000E+01,2.427901E-01,1.757541E+02,9.450000E+01,2.225753E-01,1.793910E+02,1.238000E+02,2.092895E-01,1.800296E+02
bcoop12,1.027000E+02,2.226487E-01,1.919633E+02,1.027000E+02,2.222416E-01,1.911505E+02,1.025000E+02,2.212297E-01,1.889850E+02,1.021000E+02,2.189814E-01,1.838659E+02,1.014000E+02,2.150380E-01,1.728392E+02
bcoop23,1.021000E+02,2.164363E-01,1.989725E+02,1.020000E+02,2.168660E-01,1.893018E+02,1.018000E+02,2.183876E-01,1.697187E+02,1.016000E+02,2.224770E-01,1.380820E+02,1.020000E+02,2.303712E-01,9.988444E+01
bcoop13,1.018000E+02,2.471403E-01,2.286181E+02,1.018000E+02,2.203244E-01,1.862499E+02,1.034000E+02,2.042129E-01,1.432048E+02,1.072000E+02,1.951440E-01,1.025851E+02,1.143000E+02,1.924237E-01,6.707458E+01
bcoop123,1.023000E+02,2.221678E-01,1.873461E+02,1.020000E+02,2.193026E-01,1.829541E+02,1.016000E+02,2.136216E-01,1.735986E+02,1.012000E+02,2.047046E-01,1.566121E+02,1.012000E+02,1.941885E-01,1.320657E+02
ucoop12,1.008000E+02,2.171126E-01,1.778932E+02,1.016000E+02,2.160267E-01,1.792086E+02,1.019000E+02,2.174564E-01,1.800608E+02,1.020000E+02,2.188408E-01,1.806765E+02,1.020000E+02,2.196135E-01,1.810706E+02
ucoop23,1.017000E+02,2.192147E-01,1.599971E+02,1.019000E+02,2.172380E-01,1.837268E+02,1.020000E+02,2.165641E-01,1.964983E+02,1.020000E+02,2.163636E-01,2.021468E+02,1.021000E+02,2.163001E-01,2.045053E+02
ucoop13,1.156000E+02,1.653525E-01,1.757605E+02,1.085000E+02,1.878608E-01,1.775687E+02,1.037000E+02,2.078781E-01,1.791979E+02,1.005000E+02,2.257780E-01,1.807832E+02,9.820000E+01,2.457644E-01,1.823293E+02
ucoop123,1.019000E+02,2.165456E-01,1.798685E+02,1.018000E+02,2.194853E-01,1.805927E+02,1.018000E+02,2.208976E-01,1.811421E+02,1.018000E+02,2.214876E-01,1.814110E+02,1.018000E+02,2.217156E-01,1.815222E+02
