,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.662000E+02,6.264883E-01,2.250322E+01,1.662000E+02,6.264666E-01,2.250382E+01,1.662000E+02,6.263145E-01,2.250865E+01,1.662000E+02,6.252889E-01,2.254024E+01,1.660000E+02,6.183601E-01,2.275651E+01
f123,1.657000E+02,6.053037E-01,2.316462E+01,1.657000E+02,6.051329E-01,2.317193E+01,1.656000E+02,6.041477E-01,2.321430E+01,1.659000E+02,5.985138E-01,2.346105E+01,1.672000E+02,5.677859E-01,2.499926E+01
kb1,1.671000E+02,6.075656E-01,2.180736E+01,1.709000E+02,6.265366E-01,1.841041E+01,1.762000E+02,6.654098E-01,1.500010E+01,1.841000E+02,7.417737E-01,1.150948E+01,1.968000E+02,9.160089E-01,7.800118E+00
kb2,1.721000E+02,5.451039E-01,2.845720E+01,1.710000E+02,5.534801E-01,2.740253E+01,1.682000E+02,5.773823E-01,2.508825E+01,1.625000E+02,6.424208E-01,2.123735E+01,1.504000E+02,8.193952E-01,1.665047E+01
kb3,2.000000E+02,6.422237E-01,1.942672E+01,1.575000E+02,5.979452E-01,2.435158E+01,1.352000E+02,5.999852E-01,2.787044E+01,1.201000E+02,6.368044E-01,3.057111E+01,1.081000E+02,7.233254E-01,3.259899E+01
ku1,2.734000E+02,3.392349E-01,1.284085E+01,2.282000E+02,3.438096E-01,1.698926E+01,1.972000E+02,4.015799E-01,1.989387E+01,1.740000E+02,5.195077E-01,2.229616E+01,1.550000E+02,7.841663E-01,2.438933E+01
ku2,1.437000E+02,9.308831E-01,1.532499E+01,1.564000E+02,7.257585E-01,1.848952E+01,1.632000E+02,6.321473E-01,2.170926E+01,1.675000E+02,5.849392E-01,2.449451E+01,1.700000E+02,5.615826E-01,2.651389E+01
ku3,1.089000E+02,7.150677E-01,3.248135E+01,1.208000E+02,6.338768E-01,3.044237E+01,1.359000E+02,5.993099E-01,2.775045E+01,1.582000E+02,5.983439E-01,2.425524E+01,2.005000E+02,6.429229E-01,1.937561E+01
bcoop12,1.709000E+02,5.320656E-01,3.006902E+01,1.707000E+02,5.337179E-01,2.981087E+01,1.702000E+02,5.382096E-01,2.915490E+01,1.691000E+02,5.503855E-01,2.763399E+01,1.668000E+02,5.826293E-01,2.467981E+01
bcoop23,1.706000E+02,5.554553E-01,2.816503E+01,1.698000E+02,5.615050E-01,2.730381E+01,1.680000E+02,5.776194E-01,2.545219E+01,1.646000E+02,6.181574E-01,2.225607E+01,1.588000E+02,7.112741E-01,1.806717E+01
bcoop13,1.652000E+02,7.337318E-01,3.341472E+01,1.654000E+02,6.288696E-01,2.627573E+01,1.663000E+02,5.877736E-01,1.979662E+01,1.687000E+02,5.994924E-01,1.400245E+01,1.730000E+02,6.957200E-01,8.885929E+00
bcoop123,1.706000E+02,5.390185E-01,2.947255E+01,1.703000E+02,5.413999E-01,2.911345E+01,1.696000E+02,5.478641E-01,2.822540E+01,1.681000E+02,5.652227E-01,2.628160E+01,1.653000E+02,6.100523E-01,2.283394E+01
ucoop12,1.682000E+02,4.009127E-01,1.976562E+01,1.660000E+02,4.748596E-01,2.154069E+01,1.655000E+02,5.509401E-01,2.266576E+01,1.657000E+02,6.060642E-01,2.325411E+01,1.658000E+02,6.352453E-01,2.351318E+01
ucoop23,1.525000E+02,8.267907E-01,1.514144E+01,1.608000E+02,6.761295E-01,1.933055E+01,1.657000E+02,6.033275E-01,2.326197E+01,1.686000E+02,5.716850E-01,2.607331E+01,1.701000E+02,5.592706E-01,2.760723E+01
ucoop13,2.152000E+02,3.728816E-01,1.104052E+01,1.926000E+02,3.529180E-01,1.562076E+01,1.794000E+02,3.899335E-01,1.872266E+01,1.708000E+02,4.716787E-01,2.127804E+01,1.647000E+02,6.431873E-01,2.360115E+01
ucoop123,1.663000E+02,4.218471E-01,2.040437E+01,1.653000E+02,4.955769E-01,2.190621E+01,1.654000E+02,5.655095E-01,2.283900E+01,1.657000E+02,6.120698E-01,2.330960E+01,1.659000E+02,6.352606E-01,2.351146E+01
