,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,6.900000E+01,4.714221E-01,7.839511E+01,6.900000E+01,4.731607E-01,7.841671E+01,6.900000E+01,4.795111E-01,7.849054E+01,6.900000E+01,5.037282E-01,7.875706E+01,6.900000E+01,6.144933E-01,7.950892E+01
f23,6.900000E+01,4.801373E-01,7.739392E+01,6.900000E+01,4.800988E-01,7.739905E+01,6.900000E+01,4.798390E-01,7.743335E+01,6.900000E+01,4.780448E-01,7.766362E+01,6.900000E+01,4.660493E-01,7.926226E+01
f123,6.900000E+01,4.726930E-01,7.832482E+01,6.900000E+01,4.725767E-01,7.835176E+01,6.900000E+01,4.719554E-01,7.852059E+01,6.940000E+01,4.685246E-01,7.947468E+01,7.120000E+01,4.513136E-01,8.528711E+01
kb1,7.020000E+01,5.403008E-01,1.084726E+02,6.900000E+01,4.728966E-01,7.875492E+01,6.840000E+01,4.553996E-01,5.263482E+01,6.830000E+01,4.941885E-01,3.101103E+01,6.910000E+01,6.658642E-01,1.462795E+01
kb2,6.890000E+01,4.938471E-01,8.040661E+01,6.910000E+01,4.611888E-01,7.684853E+01,6.970000E+01,4.379044E-01,6.722857E+01,7.200000E+01,4.734316E-01,4.860920E+01,7.820000E+01,6.256568E-01,2.511144E+01
kb3,9.240000E+01,5.391644E-01,4.755936E+01,7.460000E+01,4.743082E-01,6.969187E+01,6.500000E+01,4.834194E-01,8.514605E+01,5.840000E+01,5.524739E-01,9.524770E+01,5.310000E+01,7.542416E-01,9.840201E+01
ku1,1.560000E+02,1.202672E-01,3.637812E+01,1.155000E+02,1.453741E-01,5.081234E+01,9.020000E+01,2.113271E-01,6.338537E+01,7.360000E+01,3.650591E-01,7.479178E+01,6.120000E+01,8.604869E-01,8.309573E+01
ku2,9.560000E+01,3.790594E-01,2.706349E+01,7.580000E+01,3.053108E-01,5.523697E+01,6.980000E+01,4.024311E-01,7.272047E+01,6.900000E+01,4.859800E-01,7.941367E+01,6.900000E+01,5.117983E-01,8.134641E+01
ku3,5.400000E+01,7.272197E-01,9.857660E+01,5.900000E+01,5.450119E-01,9.504578E+01,6.500000E+01,4.822690E-01,8.520465E+01,7.400000E+01,4.748431E-01,7.035644E+01,9.060000E+01,5.341901E-01,4.916644E+01
bcoop12,6.910000E+01,5.303315E-01,7.934834E+01,6.910000E+01,4.972605E-01,7.887329E+01,6.900000E+01,4.406073E-01,7.764061E+01,6.880000E+01,3.682918E-01,7.486615E+01,6.870000E+01,2.959670E-01,6.945969E+01
bcoop23,6.910000E+01,5.201995E-01,8.043622E+01,6.910000E+01,5.090209E-01,8.006185E+01,6.910000E+01,4.854619E-01,7.908838E+01,6.910000E+01,4.484529E-01,7.673470E+01,6.930000E+01,4.105749E-01,7.170463E+01
bcoop13,6.880000E+01,7.251562E-01,9.402852E+01,6.900000E+01,4.158582E-01,7.185037E+01,6.970000E+01,3.006856E-01,4.959438E+01,7.210000E+01,2.597924E-01,3.024070E+01,7.780000E+01,2.916356E-01,1.514691E+01
bcoop123,6.920000E+01,5.364412E-01,7.921411E+01,6.910000E+01,5.131924E-01,7.896865E+01,6.900000E+01,4.675525E-01,7.832707E+01,6.890000E+01,3.998398E-01,7.682344E+01,6.890000E+01,3.238931E-01,7.379848E+01
ucoop12,6.900000E+01,4.670157E-01,7.837725E+01,6.900000E+01,5.184470E-01,7.872347E+01,6.910000E+01,5.407142E-01,7.893113E+01,6.910000E+01,5.494691E-01,7.903014E+01,6.910000E+01,5.527654E-01,7.906795E+01
ucoop23,7.110000E+01,3.263231E-01,7.272345E+01,6.920000E+01,4.309523E-01,7.690407E+01,6.900000E+01,4.877062E-01,7.898257E+01,6.900000E+01,5.121712E-01,7.997274E+01,6.910000E+01,5.218494E-01,8.040045E+01
ucoop13,7.240000E+01,2.875457E-01,7.324033E+01,7.060000E+01,3.612043E-01,7.589741E+01,6.910000E+01,4.665216E-01,7.830533E+01,6.750000E+01,6.371643E-01,8.032440E+01,6.510000E+01,9.984369E-01,8.116870E+01
ucoop123,6.920000E+01,4.008924E-01,7.818292E+01,6.900000E+01,4.861545E-01,7.847471E+01,6.900000E+01,5.255819E-01,7.874090E+01,6.920000E+01,5.416911E-01,7.890150E+01,6.920000E+01,5.478690E-01,7.896918E+01
