,log10_var,log10_left_bound,log10_right_bound
beta,0.7880976333802973,0.3715166393303114,0.8460955300430872
gammam,-0.46916022138347946,-0.5136476393669729,-0.040318456525142765
gammamRNA,-0.5774101601485179,-0.6199947471771571,-0.14300619026386743
gammad,-2.2820799741630062,-3.3010299956639813,-1.0
alphaass,-1.5802094138936373,-2.0,-1.46601459296773
alphadiss,2.637689819118401,2.524825911606754,3.0
phi0,0.6671726724788685,0.2530316032170129,0.7269775828928218
f1,-0.9986990669795819,-3.0,-0.5096534183608415
f2,-0.4366375905133925,-3.0,2.0
f3,1.3490831687795903,1.039041106942764,1.4279051288101867
f12,-1.8082696066371438,-3.0,1.15578398368493
f13,-1.0947979713376814,-3.0,-0.7835048160175826
f23,1.9842121667614339,1.794383773691418,2.0
f123,-0.30583370406680177,-3.0,0.608393330944059
kb1,-2.753994095923971,-2.973093104241684,-2.2665239981973917
kb2,-1.691222226335279,-1.8164763492055354,1.167312173551319
kb3,-1.4019759276658104,-1.8919950279714115,-1.352142295912893
ku1,-1.2401056259745007,-2.0,-1.177994703719015
ku2,1.8439176380063924,-1.0427744163167676,1.9658481996229056
ku3,0.28712962071911075,0.2379920702739736,0.7666506545568462
bcoop12,-0.145147637582166,-0.42960306164136275,1.3010299956639813
bcoop23,0.4812992733328557,0.35946035846002505,1.3010299956639813
bcoop13,-0.1544059068399757,-0.29325491759600764,1.0252931156974112
bcoop123,-0.5550188879120553,-0.8435153709879954,1.3010299956639813
ucoop12,-0.7579557606304491,-1.3010299956639813,-0.4885181714278576
ucoop23,0.15926633109349422,-1.3010299956639813,0.27076668896170586
ucoop13,-1.05202742075422,-1.3010299956639813,-0.9922818222904766
ucoop123,-1.0463852583093594,-1.3010299956639813,-0.7758823286522752
