,log10_var,log10_left_bound,log10_right_bound
beta,1.709524355876341,1.6986566087399846,1.7932747450557727
gammam,-0.39902710431325183,-0.46760744433624224,-0.38967490655591
gammamRNA,0.2792105126013951,0.19274695416366303,0.28765726440684747
gammad,-2.144359719109855,-3.3010299956639813,-1.2279779127914163
alphaass,-0.619788758288394,-0.6332673836957338,-0.4599994690421674
alphadiss,1.8328281295393534,1.6770826917709951,1.846505924896314
phi0,-0.8690233083943829,-0.8734411860959674,-0.7850632769626038
f1,-1.8616973018337186,-3.0,0.5933465882968975
f2,-2.7354182707619223,-3.0,2.0
f3,1.6909045540549665,1.6771616696192586,1.8019857299414628
f12,1.8878984880968723,-3.0,2.0
f13,-2.9318141382538383,-3.0,0.10722367545531401
f23,-0.8823973083099157,-3.0,2.0
f123,-2.288024145648244,-3.0,1.6356854485630885
kb1,-2.573326111978627,-3.0,-2.4348758097605243
kb2,-1.6649434805609085,-3.0,0.7151223539830409
kb3,-2.365220541854048,-2.380098185404344,-2.2074928464940875
ku1,-1.0593839176625923,-1.1953323358129209,-0.9047784754859897
ku2,1.8701111553644008,-0.4315467485583727,3.0
ku3,-0.6761293934594911,-0.7614569911466722,-0.6581795429054896
bcoop12,-0.3776823391661557,-1.3010299956639813,1.3010299956639813
bcoop23,0.0441476208787228,-1.3010299956639813,1.3010299956639813
bcoop13,-0.35753547975787864,-0.7002893468643925,0.04738773201503636
bcoop123,-0.48492132492407736,-1.3010299956639813,1.3010299956639813
ucoop12,-0.990549104201306,-1.3010299956639813,1.3010299956639813
ucoop23,-0.27794222866853585,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2551596032146208,-1.3010299956639813,-1.0904051954743983
ucoop123,-0.9763360818022065,-1.3010299956639813,1.3010299956639813
