,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.960000E+01,7.013473E+00,2.563286E+01,7.960000E+01,7.016175E+00,2.562730E+01,7.970000E+01,7.030434E+00,2.559794E+01,7.960000E+01,7.106357E+00,2.544261E+01,7.970000E+01,7.542961E+00,2.456958E+01
f13,7.960000E+01,7.780618E+00,2.410927E+01,7.970000E+01,7.838777E+00,2.399834E+01,7.970000E+01,7.971554E+00,2.374711E+01,7.970000E+01,8.287919E+00,2.316171E+01,7.970000E+01,9.125820E+00,2.169917E+01
f23,7.970000E+01,7.806283E+00,2.405031E+01,7.970000E+01,7.801899E+00,2.406158E+01,7.960000E+01,7.772080E+00,2.413823E+01,7.960000E+01,7.576253E+00,2.465384E+01,7.960000E+01,6.494868E+00,2.793100E+01
f123,7.970000E+01,7.831048E+00,2.397690E+01,7.960000E+01,7.792626E+00,2.408483E+01,7.970000E+01,7.611886E+00,2.460577E+01,8.010000E+01,6.856353E+00,2.703643E+01,8.220000E+01,4.652472E+00,3.781223E+01
kb1,7.930000E+01,7.762400E+00,2.295418E+01,7.870000E+01,7.799696E+00,2.131831E+01,7.830000E+01,7.939578E+00,1.956788E+01,7.780000E+01,8.213087E+00,1.769137E+01,7.720000E+01,8.675431E+00,1.567862E+01
kb2,8.030000E+01,7.437434E+00,2.599583E+01,8.000000E+01,7.591062E+00,2.509125E+01,7.960000E+01,7.847499E+00,2.383258E+01,7.920000E+01,8.298459E+00,2.206247E+01,7.860000E+01,9.159626E+00,1.951289E+01
kb3,8.610000E+01,8.361720E+00,1.885400E+01,8.340000E+01,7.648623E+00,2.189920E+01,8.110000E+01,7.567192E+00,2.363975E+01,7.900000E+01,7.999392E+00,2.407223E+01,7.710000E+01,9.215919E+00,2.276023E+01
ku1,1.030000E+02,5.035941E+00,1.380496E+01,9.660000E+01,4.784013E+00,1.792491E+01,9.070000E+01,5.022364E+00,2.137679E+01,8.530000E+01,5.757442E+00,2.382600E+01,8.030000E+01,7.436672E+00,2.428857E+01
ku2,7.960000E+01,7.867325E+00,2.373985E+01,8.060000E+01,7.356318E+00,2.658939E+01,8.100000E+01,7.226339E+00,2.767010E+01,8.120000E+01,7.184554E+00,2.808521E+01,8.120000E+01,7.168438E+00,2.824726E+01
ku3,7.720000E+01,9.249800E+00,2.272513E+01,7.900000E+01,8.012104E+00,2.407289E+01,8.110000E+01,7.576084E+00,2.364463E+01,8.340000E+01,7.660337E+00,2.189335E+01,8.600000E+01,8.384576E+00,1.882326E+01
bcoop12,8.150000E+01,8.597333E+00,2.451410E+01,8.130000E+01,8.522102E+00,2.453249E+01,8.100000E+01,8.340719E+00,2.454643E+01,8.030000E+01,7.979898E+00,2.437802E+01,7.860000E+01,7.576439E+00,2.308490E+01
bcoop23,8.110000E+01,8.536517E+00,2.501246E+01,8.110000E+01,8.531313E+00,2.498093E+01,8.100000E+01,8.505751E+00,2.492250E+01,8.080000E+01,8.413314E+00,2.482346E+01,8.030000E+01,8.164346E+00,2.459933E+01
bcoop13,8.030000E+01,6.192011E+00,2.502597E+01,8.160000E+01,4.468187E+00,2.340024E+01,8.310000E+01,3.724418E+00,1.974579E+01,8.500000E+01,3.443981E+00,1.549728E+01,8.720000E+01,3.577231E+00,1.117018E+01
bcoop123,8.110000E+01,9.800414E+00,2.221190E+01,8.100000E+01,9.527019E+00,2.247816E+01,8.050000E+01,8.861462E+00,2.314202E+01,7.950000E+01,7.633064E+00,2.420521E+01,7.780000E+01,6.071890E+00,2.463751E+01
ucoop12,7.970000E+01,6.860009E+00,2.213174E+01,7.960000E+01,7.316568E+00,2.408167E+01,7.980000E+01,8.138369E+00,2.390217E+01,8.000000E+01,8.780398E+00,2.336598E+01,8.010000E+01,9.140190E+00,2.301132E+01
ucoop23,7.680000E+01,6.891581E+00,1.608571E+01,7.730000E+01,6.855467E+00,1.985467E+01,7.830000E+01,7.167441E+00,2.230886E+01,7.920000E+01,7.580761E+00,2.367555E+01,7.990000E+01,7.954102E+00,2.432976E+01
ucoop13,8.940000E+01,3.178216E+00,2.420663E+01,8.690000E+01,3.596746E+00,2.567459E+01,8.460000E+01,4.212588E+00,2.660820E+01,8.250000E+01,5.187416E+00,2.666979E+01,8.030000E+01,6.993087E+00,2.505387E+01
ucoop123,7.930000E+01,4.829484E+00,2.571360E+01,7.930000E+01,6.438274E+00,2.539694E+01,7.970000E+01,8.196525E+00,2.363076E+01,8.010000E+01,9.528214E+00,2.205791E+01,8.020000E+01,1.023446E+01,2.122726E+01
