,log10_var,log10_left_bound,log10_right_bound
beta,0.3820170425748684,0.3029266329581247,0.41185000708903796
gammam,-0.6823544567788413,-0.7049877140368606,-0.5997255967782784
gammamRNA,0.32817566143832255,0.2989241175389623,0.40952938993602567
gammad,-1.3261500226570508,-3.3010299956639813,-1.0
alphaass,-1.1720494716973697,-1.3434611045100238,-1.1216879709603735
alphadiss,0.967547976218862,0.917178714802021,1.138242189153606
phi0,0.0269416279590294,-0.056194649750227664,0.061150711351094775
f1,-2.8303255659411932,-3.0,-0.12741877953074035
f2,-0.09135416109288666,-3.0,2.0
f3,1.9241241531858249,1.7846714183788044,1.9573198361670265
f12,-0.7392133313450238,-3.0,1.9438247266032755
f13,-2.6838199011065473,-3.0,-0.18181845002717098
f23,-1.0762380391712998,-3.0,2.0
f123,-1.2824127031445396,-3.0,1.701890252546443
kb1,-2.9430951486635273,-3.0,-2.1466003249042678
kb2,-1.3381873144627388,-3.0,0.9926758982724743
kb3,1.0102999566398119,0.8575639231349752,1.0528261303779451
ku1,-1.428990327690695,-2.0,-1.390063654888726
ku2,2.1970047280230456,-0.16790906891962754,3.0
ku3,2.6994908452722046,2.6581867265149293,2.8544408781787243
bcoop12,0.5166675590990429,-1.3010299956639813,1.3010299956639813
bcoop23,0.9490971251129159,-1.3010299956639813,1.3010299956639813
bcoop13,-0.18078520011761592,-0.24642454360666077,1.3010299956639813
bcoop123,0.2119210843085094,-1.3010299956639813,1.3010299956639813
ucoop12,-0.09609647330983638,-1.3010299956639813,1.3010299956639813
ucoop23,0.6268534146667257,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0783655389462947,-1.3010299956639813,-1.0272457130074022
ucoop123,-0.2793446434482757,-1.3010299956639813,1.3010299956639813
