,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.071000E+02,7.150392E-01,5.426040E+01,1.071000E+02,7.151483E-01,5.426013E+01,1.071000E+02,7.158927E-01,5.425829E+01,1.071000E+02,7.210044E-01,5.424536E+01,1.070000E+02,7.588666E-01,5.413494E+01
f13,1.071000E+02,7.157511E-01,5.425865E+01,1.071000E+02,7.182669E-01,5.425239E+01,1.071000E+02,7.263633E-01,5.423097E+01,1.071000E+02,7.536243E-01,5.415210E+01,1.068000E+02,8.630937E-01,5.373112E+01
f23,1.071000E+02,7.151019E-01,5.425748E+01,1.071000E+02,7.150529E-01,5.425945E+01,1.071000E+02,7.147177E-01,5.427280E+01,1.071000E+02,7.124439E-01,5.436427E+01,1.071000E+02,6.973433E-01,5.499112E+01
f123,1.071000E+02,7.168416E-01,5.418411E+01,1.071000E+02,7.164397E-01,5.420107E+01,1.071000E+02,7.140404E-01,5.430217E+01,1.076000E+02,6.998258E-01,5.491700E+01,1.105000E+02,6.239023E-01,5.880704E+01
kb1,1.067000E+02,6.916719E-01,5.318947E+01,1.025000E+02,5.355339E-01,4.051257E+01,9.910000E+01,4.772021E-01,2.849021E+01,9.680000E+01,4.766076E-01,1.786575E+01,9.580000E+01,5.709189E-01,9.116837E+00
kb2,1.084000E+02,7.947928E-01,5.724832E+01,1.076000E+02,7.435144E-01,5.553088E+01,1.056000E+02,6.504252E-01,4.990094E+01,1.027000E+02,5.921034E-01,3.743782E+01,1.025000E+02,7.216983E-01,2.061101E+01
kb3,1.621000E+02,5.264806E-01,3.176498E+01,1.338000E+02,5.233735E-01,4.122515E+01,1.191000E+02,5.655192E-01,4.824569E+01,1.092000E+02,6.706686E-01,5.334406E+01,1.007000E+02,9.592562E-01,5.554102E+01
ku1,1.912000E+02,1.217846E-01,3.950866E+01,1.619000E+02,1.507109E-01,4.331251E+01,1.400000E+02,1.986355E-01,4.702318E+01,1.237000E+02,2.863312E-01,5.063506E+01,1.117000E+02,4.966030E-01,5.376507E+01
ku2,1.026000E+02,7.393597E-01,1.825936E+01,1.022000E+02,5.885635E-01,3.358455E+01,1.046000E+02,6.193999E-01,4.658113E+01,1.069000E+02,7.078635E-01,5.389690E+01,1.081000E+02,7.756041E-01,5.666972E+01
ku3,1.003000E+02,9.820757E-01,5.550619E+01,1.076000E+02,7.030178E-01,5.404966E+01,1.154000E+02,5.910270E-01,5.014924E+01,1.259000E+02,5.378244E-01,4.480220E+01,1.420000E+02,5.187865E-01,3.797467E+01
bcoop12,1.086000E+02,9.041049E-01,5.537715E+01,1.083000E+02,8.633731E-01,5.526882E+01,1.078000E+02,7.799001E-01,5.484344E+01,1.061000E+02,6.510805E-01,5.338276E+01,1.030000E+02,5.109801E-01,4.972758E+01
bcoop23,1.085000E+02,8.268642E-01,5.655707E+01,1.082000E+02,8.106205E-01,5.631865E+01,1.079000E+02,7.734692E-01,5.566742E+01,1.070000E+02,7.048742E-01,5.395498E+01,1.052000E+02,6.150830E-01,5.002347E+01
bcoop13,1.064000E+02,4.285830E-01,4.989943E+01,1.058000E+02,2.777685E-01,4.056163E+01,1.080000E+02,2.113422E-01,3.063411E+01,1.152000E+02,1.789862E-01,2.100096E+01,1.313000E+02,1.773052E-01,1.211891E+01
bcoop123,1.084000E+02,9.081984E-01,5.507704E+01,1.084000E+02,8.934481E-01,5.506281E+01,1.083000E+02,8.574572E-01,5.500111E+01,1.077000E+02,7.818045E-01,5.472362E+01,1.063000E+02,6.603358E-01,5.367217E+01
ucoop12,1.066000E+02,5.555450E-01,5.403663E+01,1.070000E+02,6.983470E-01,5.426446E+01,1.073000E+02,8.158407E-01,5.413373E+01,1.073000E+02,8.846480E-01,5.396537E+01,1.072000E+02,9.161829E-01,5.387035E+01
ucoop23,1.026000E+02,5.342153E-01,4.298132E+01,1.051000E+02,6.134655E-01,4.999819E+01,1.069000E+02,7.040629E-01,5.393177E+01,1.078000E+02,7.730732E-01,5.565524E+01,1.083000E+02,8.104533E-01,5.631320E+01
ucoop13,1.074000E+02,6.570651E-01,5.430075E+01,1.070000E+02,7.323296E-01,5.423572E+01,1.063000E+02,8.367514E-01,5.398863E+01,1.052000E+02,9.962699E-01,5.338119E+01,1.029000E+02,1.288027E+00,5.188645E+01
ucoop123,1.060000E+02,4.061034E-01,5.301189E+01,1.063000E+02,5.205278E-01,5.387831E+01,1.069000E+02,6.558583E-01,5.424520E+01,1.072000E+02,7.767107E-01,5.420658E+01,1.073000E+02,8.530442E-01,5.406058E+01
