,log10_var,log10_left_bound,log10_right_bound
beta,1.8123116091311238,1.7936968063521634,1.9082178848979914
gammam,-0.8338660296948909,-0.8973269858561733,-0.8175795838024125
gammamRNA,0.16790781000148003,0.07200435090963833,0.1841596105873886
gammad,-1.6181632000016566,-3.3010299956639813,-1.1110762000002978
alphaass,-1.175939282581347,-1.21134814153293,-1.0151663337909285
alphadiss,1.4474681309497557,1.2867685988744229,1.480823307823882
phi0,-1.4741780478433373,-1.4865019998470093,-1.372698088849763
f1,-0.48678239993206096,-3.0,0.3631920531697177
f2,-1.474436941729933,-3.0,2.0
f3,1.7868223794991875,1.7540999608893297,1.9100656913512197
f12,0.9252605095194353,-3.0,2.0
f13,-1.6929320493387017,-3.0,0.33745930200669777
f23,0.8574531170352666,-3.0,2.0
f123,-2.846185135655471,-3.0,1.73970685306538
kb1,-2.989700043360188,-3.0,-2.6827165445987697
kb2,-2.3175841383226414,-3.0,-0.32323130880446815
kb3,-1.486782399932061,-1.5133819280582554,-1.3539850233721484
ku1,-1.475603877896158,-1.7910609200992504,-1.340111963623911
ku2,1.2174839442139063,-0.8468587817123987,3.0
ku3,0.20248831706009357,0.06913453223809571,0.23253971209167462
bcoop12,0.5926208213219823,-1.3010299956639813,1.3010299956639813
bcoop23,0.37675939540487985,-1.3010299956639813,1.3010299956639813
bcoop13,0.09201847075279702,-0.17734051005825968,0.8618187776298402
bcoop123,0.23653726148869397,-1.3010299956639813,1.3010299956639813
ucoop12,-0.02013307743509718,-1.3010299956639813,1.3010299956639813
ucoop23,0.05461305455688782,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8054856581175327,-1.3010299956639813,-0.6203426807343918
ucoop123,-0.25484710492309964,-1.3010299956639813,1.3010299956639813
