,log10_var,log10_left_bound,log10_right_bound
beta,0.7233735670189845,0.6994376665276067,0.8796092175320505
gammam,-0.35822852934604077,-0.4743220021775136,-0.3330405858763973
gammamRNA,-0.2828289731676899,-0.4234638017049091,-0.2552681944472903
gammad,-1.4129628822565443,-3.3010299956639813,-1.0
alphaass,-1.06981534770138,-1.1243183546720021,-0.7898246121701595
alphadiss,1.9225178602446114,1.648510518414589,1.9772337501540647
phi0,0.009025742086910208,-0.018441406730684267,0.1677364630808035
f1,1.3332456989619628,1.303623902191715,1.5754650348859371
f2,1.0718820073061255,-3.0,2.0
f3,-2.1095230910398293,-3.0,0.16596479237773243
f12,-1.3044307729638145,-3.0,2.0
f13,-2.270187492839064,-3.0,0.25272601611370327
f23,1.4173055832445256,-3.0,2.0
f123,-2.999565922520681,-3.0,1.506878751782628
kb1,-0.5520671344078197,-0.5950972043108074,-0.36764040789787966
kb2,-1.0942041196321315,-3.0,0.2564884989963478
kb3,-2.8207355356609747,-3.0,-2.6465488024388497
ku1,0.9618480590183242,0.7738401255845437,1.0056364796253523
ku2,2.4409090820652177,1.0834827708480173,3.0
ku3,-1.1316495003520317,-1.4403209670237704,-0.9258739881274676
bcoop12,-0.05586292684190207,-1.3010299956639813,1.3010299956639813
bcoop23,-0.41375036113395813,-1.3010299956639813,1.3010299956639813
bcoop13,-0.20880075350112473,-0.5714549940630106,0.29545912561456494
bcoop123,0.36772854608697647,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6685727034792569,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7358908436941917,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1064601564353387,-1.3010299956639813,-0.8196302750328807
ucoop123,-0.1236666709136197,-1.3010299956639813,1.3010299956639813
