,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.800000E+01,3.121835E-01,5.818026E+01,7.800000E+01,3.121560E-01,5.818402E+01,7.800000E+01,3.119756E-01,5.820472E+01,7.800000E+01,3.107300E-01,5.833700E+01,7.790000E+01,3.025860E-01,5.925754E+01
f13,7.800000E+01,3.045214E-01,5.816563E+01,7.790000E+01,3.049770E-01,5.816653E+01,7.790000E+01,3.061924E-01,5.817643E+01,7.800000E+01,3.094780E-01,5.820321E+01,7.810000E+01,3.186621E-01,5.826694E+01
f23,7.800000E+01,3.118296E-01,5.821951E+01,7.800000E+01,3.118413E-01,5.821928E+01,7.810000E+01,3.119241E-01,5.821929E+01,7.810000E+01,3.124871E-01,5.822244E+01,7.800000E+01,3.163780E-01,5.824486E+01
f123,7.800000E+01,3.118304E-01,5.821914E+01,7.800000E+01,3.117993E-01,5.822614E+01,7.810000E+01,3.116339E-01,5.826976E+01,7.820000E+01,3.107641E-01,5.849702E+01,7.910000E+01,3.066045E-01,5.976626E+01
kb1,1.370000E+02,2.494859E-01,4.646972E+01,1.085000E+02,2.542576E-01,5.002283E+01,9.480000E+01,2.635315E-01,5.294979E+01,8.610000E+01,2.781062E-01,5.540841E+01,8.010000E+01,3.001417E-01,5.749195E+01
kb2,7.870000E+01,3.215993E-01,6.055594E+01,7.680000E+01,2.983953E-01,5.382249E+01,7.460000E+01,2.863402E-01,4.256124E+01,7.280000E+01,3.194930E-01,2.894025E+01,7.240000E+01,4.896538E-01,1.640424E+01
kb3,7.620000E+01,2.598026E-01,4.911525E+01,7.490000E+01,2.262618E-01,3.817922E+01,7.440000E+01,2.111898E-01,2.791853E+01,7.520000E+01,2.134648E-01,1.840747E+01,7.860000E+01,2.543305E-01,9.642856E+00
ku1,7.880000E+01,3.066450E-01,5.791644E+01,8.460000E+01,2.823800E-01,5.589935E+01,9.260000E+01,2.663752E-01,5.351472E+01,1.047000E+02,2.560204E-01,5.068970E+01,1.280000E+02,2.502679E-01,4.728492E+01
ku2,7.620000E+01,1.295975E-01,2.683829E+01,7.410000E+01,1.902556E-01,3.801188E+01,7.580000E+01,2.618343E-01,5.059176E+01,7.860000E+01,3.245918E-01,6.035539E+01,7.990000E+01,3.453673E-01,6.427239E+01
ku3,2.073000E+02,4.018682E-02,4.580492E+01,1.590000E+02,5.108234E-02,4.845867E+01,1.262000E+02,6.899927E-02,5.105558E+01,1.032000E+02,1.002760E-01,5.363779E+01,8.720000E+01,1.629842E-01,5.617761E+01
bcoop12,7.870000E+01,3.247708E-01,6.009553E+01,7.700000E+01,2.934158E-01,5.516742E+01,7.470000E+01,2.596533E-01,4.722362E+01,7.240000E+01,2.405433E-01,3.668406E+01,7.040000E+01,2.533269E-01,2.537713E+01
bcoop23,7.870000E+01,3.343401E-01,5.925782E+01,7.790000E+01,3.104856E-01,5.815116E+01,7.710000E+01,2.859639E-01,5.677882E+01,7.630000E+01,2.619728E-01,5.516632E+01,7.540000E+01,2.394021E-01,5.335730E+01
bcoop13,7.650000E+01,2.205152E-01,5.105574E+01,7.560000E+01,1.707845E-01,4.263109E+01,7.570000E+01,1.433808E-01,3.466824E+01,7.670000E+01,1.272616E-01,2.733287E+01,7.900000E+01,1.187636E-01,2.073455E+01
bcoop123,7.840000E+01,3.258789E-01,5.881611E+01,7.750000E+01,2.938213E-01,5.735553E+01,7.630000E+01,2.617136E-01,5.550998E+01,7.530000E+01,2.317301E-01,5.336681E+01,7.450000E+01,2.050713E-01,5.107185E+01
ucoop12,7.840000E+01,3.213643E-01,5.928242E+01,7.880000E+01,3.302299E-01,6.034367E+01,7.910000E+01,3.372278E-01,6.123904E+01,7.940000E+01,3.426451E-01,6.197712E+01,7.960000E+01,3.467943E-01,6.256924E+01
ucoop23,7.850000E+01,1.293025E-01,5.710922E+01,7.740000E+01,1.605653E-01,5.735138E+01,7.700000E+01,2.036849E-01,5.761254E+01,7.730000E+01,2.531611E-01,5.789269E+01,7.790000E+01,3.020290E-01,5.816452E+01
ucoop13,8.210000E+01,1.301133E-01,5.453204E+01,8.060000E+01,1.454191E-01,5.533920E+01,7.950000E+01,1.659618E-01,5.611881E+01,7.870000E+01,1.952935E-01,5.688204E+01,7.820000E+01,2.420463E-01,5.763833E+01
ucoop123,7.830000E+01,1.639138E-01,5.752611E+01,7.730000E+01,2.027377E-01,5.769086E+01,7.720000E+01,2.430206E-01,5.787138E+01,7.770000E+01,2.813188E-01,5.805750E+01,7.800000E+01,3.155118E-01,5.823848E+01
