,log10_var,log10_left_bound,log10_right_bound
beta,1.9443839576408442,1.7787506469195977,2.0791812460476247
gammam,-0.15199572850273174,-0.26046464118670976,0.0
gammamRNA,-0.05031730920479589,-0.179942036827632,0.11789757234753467
gammad,-1.5084982337626736,-3.3010299956639813,-1.0
alphaass,-1.9558523791212772,-2.0,-1.6922707108412611
alphadiss,1.7875313161272344,1.521037873725621,2.1238019276700713
phi0,-0.2014184052714523,-0.3665225751000494,-0.05593414525811237
f1,-0.16058480731610647,-3.0,0.13902753901093173
f2,0.17955179116518766,-3.0,2.0
f3,1.4020893505720966,1.2516273122224644,1.7244005600293257
f12,-2.2297372618294067,-3.0,1.9958693972052446
f13,-0.9871627752948278,-3.0,-0.06242586145844066
f23,-0.6983190507064237,-3.0,2.0
f123,-1.222283261390374,-3.0,1.2856852535785013
kb1,-2.789146634685107,-3.0,-2.400963850819029
kb2,-1.4770344045080135,-3.0,0.05435477169619948
kb3,0.8048206787211624,0.5781663218832807,0.9868987784472352
ku1,-1.2751509123706144,-1.8329449368354152,-1.0121289324103129
ku2,2.0580462303952816,0.2866139403692163,3.0
ku3,2.4938761108528227,2.3139455243831297,2.7192594052386747
bcoop12,-0.4977094720852271,-1.3010299956639813,1.3010299956639813
bcoop23,-0.08793744441149766,-1.3010299956639813,1.3010299956639813
bcoop13,0.24054924828259971,-0.10570390221321438,1.2803174810666886
bcoop123,0.4690852991231204,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1105302160304926,-1.3010299956639813,1.3010299956639813
ucoop23,-0.4101620568525402,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6569855028492324,-1.3010299956639813,-0.3854638223913454
ucoop123,-0.022276394711152253,-1.3010299956639813,1.3010299956639813
