,log10_var,log10_left_bound,log10_right_bound
beta,0.8566080684369362,0.764549409981449,0.9091405096623955
gammam,-0.014977917890464851,-0.05870382729636625,0.0
gammamRNA,-0.4217046948791738,-0.45443695949496554,-0.31896431653829593
gammad,-2.081497860363826,-3.3010299956639813,-1.0
alphaass,-0.9197343726601552,-1.101185239752395,-0.815545713257247
alphadiss,2.6967930850817443,2.593872506884467,2.881559798860056
phi0,0.5173278822943737,0.42391141791235587,0.5738910210880017
f1,1.2643455070500924,1.2018795084116634,1.3706705704842586
f2,-0.7508016426088872,-3.0,2.0
f3,-1.3712025144332898,-3.0,-0.43951275702643333
f12,1.5972562829251418,1.1527949821345276,2.0
f13,-1.4360445350041873,-3.0,-0.4864345707403347
f23,-2.8471004036062526,-3.0,1.9573985316089295
f123,-2.1899692135941606,-3.0,1.333042009945461
kb1,0.27091163941048113,0.14633590314387096,0.32832277638317997
kb2,-1.4752145506787775,-1.7998270779756784,2.0
kb3,-2.705533773838407,-2.9033782695407275,-2.4527951434076334
ku1,1.7849737099544007,1.7295297591249905,1.9131210139826473
ku2,2.059941888061955,-1.4647537549918321,2.364726354041868
ku3,-1.0164188132942094,-1.711841449207288,-0.9654291213285602
bcoop12,0.7632782110189785,0.4608893135556543,1.3010299956639813
bcoop23,-0.8383325875622641,-1.3010299956639813,1.3010299956639813
bcoop13,0.33525725643453186,0.21700993548210026,1.093539758720154
bcoop123,-0.6649434805609086,-1.3010299956639813,1.3010299956639813
ucoop12,0.15044940946088065,-1.3010299956639813,0.44258901142651164
ucoop23,-1.1605219526258017,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5624079677460386,-1.3010299956639813,-0.5005360041171903
ucoop123,-1.1563312770208563,-1.3010299956639813,1.3010299956639813
