,log10_var,log10_left_bound,log10_right_bound
beta,1.2377949932739225,1.1018328988298025,1.2410816583238198
gammam,-0.04301563225723985,-0.045903312303863644,0.0
gammamRNA,-0.4609239012072234,-0.465883034212678,-0.3268156524635915
gammad,-2.0613301989773207,-3.3010299956639813,-1.4104362878857608
alphaass,-1.9943905546397196,-2.0,-1.9904952605876889
alphadiss,2.594060901270418,2.5913294262209696,2.863629834020531
phi0,0.20330491613848292,0.06990168879416071,0.20641700630981696
f1,1.8964711004792774,1.6430404673490022,1.8997063785893
f2,1.224014811372864,-3.0,1.5665395235403108
f3,-2.340559218129682,-3.0,-1.395300716525269
f12,-0.37376231485309963,-3.0,2.0
f13,-2.828858848971618,-3.0,-1.824418482925764
f23,-2.322210608931139,-3.0,0.7463900870580584
f123,-2.5927791070726034,-3.0,1.6367039964132024
kb1,-0.49335969443349753,-0.752836132314405,-0.4884898512803071
kb2,-1.1165657063169907,-1.1349586193412389,0.4386736256439295
kb3,-2.7741740085381066,-2.7777025396546984,-1.482722640994107
ku1,1.0207754881935578,1.0178255121308686,1.279775570793229
ku2,2.4184670209466006,0.722707705290337,2.4411831529408743
ku3,-1.085022527555669,-2.0,-1.081033247743603
bcoop12,0.7405205860536648,0.7205835686540785,1.3010299956639813
bcoop23,-0.6935749724493127,-0.6983207148181771,1.3010299956639813
bcoop13,-0.33780900914099277,-0.34157159111959823,1.3010299956639813
bcoop123,-0.22192113806254501,-0.2261364070375506,1.3010299956639813
ucoop12,0.12775251583297323,-1.3010299956639813,0.14150186129974288
ucoop23,-1.0158328728530117,-1.3010299956639813,-1.0113077500629395
ucoop13,-1.2354502809355328,-1.3010299956639813,-1.2304962178952994
ucoop123,-0.7133190306450697,-1.3010299956639813,-0.7093847552030599
