,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.733000E+02,7.734289E-01,2.764720E+01,1.731000E+02,7.756512E-01,2.765698E+01,1.724000E+02,7.829688E-01,2.768945E+01,1.698000E+02,8.085280E-01,2.779251E+01,1.579000E+02,9.206977E-01,2.811086E+01
f23,1.672000E+02,8.327201E-01,2.787789E+01,1.673000E+02,8.326801E-01,2.787859E+01,1.673000E+02,8.324113E-01,2.788285E+01,1.674000E+02,8.305877E-01,2.791114E+01,1.683000E+02,8.184827E-01,2.810476E+01
f123,1.670000E+02,8.349531E-01,2.780031E+01,1.670000E+02,8.347484E-01,2.780702E+01,1.671000E+02,8.334857E-01,2.785101E+01,1.680000E+02,8.257967E-01,2.812651E+01,1.729000E+02,7.837597E-01,2.996797E+01
kb1,1.342000E+02,1.122030E+00,3.291034E+01,1.674000E+02,8.319722E-01,2.785391E+01,1.903000E+02,7.278755E-01,2.285963E+01,2.182000E+02,6.859263E-01,1.805382E+01,2.758000E+02,6.830053E-01,1.342379E+01
kb2,1.440000E+02,1.074973E+00,2.893491E+01,1.544000E+02,9.638997E-01,2.859799E+01,1.730000E+02,7.701300E-01,2.730187E+01,1.864000E+02,6.046747E-01,2.351061E+01,2.068000E+02,5.479115E-01,1.543072E+01
kb3,2.395000E+02,7.156678E-01,2.607266E+01,1.626000E+02,8.476820E-01,2.805419E+01,1.251000E+02,1.057537E+00,2.972684E+01,9.990000E+01,1.422644E+00,3.055132E+01,8.020000E+01,2.254501E+00,2.897294E+01
ku1,3.082000E+02,2.916998E-01,2.120508E+01,2.540000E+02,3.341580E-01,2.317189E+01,2.251000E+02,3.974296E-01,2.483671E+01,2.045000E+02,5.015886E-01,2.632844E+01,1.763000E+02,7.533929E-01,2.770348E+01
ku2,2.178000E+02,4.994524E-01,1.382250E+01,1.924000E+02,5.461910E-01,2.108052E+01,1.821000E+02,6.550431E-01,2.550545E+01,1.694000E+02,8.103078E-01,2.770112E+01,1.543000E+02,9.647674E-01,2.859343E+01
ku3,8.210000E+01,2.122072E+00,2.934826E+01,1.021000E+02,1.374431E+00,3.053550E+01,1.280000E+02,1.032040E+00,2.958729E+01,1.674000E+02,8.321992E-01,2.787161E+01,2.531000E+02,7.059089E-01,2.587695E+01
bcoop12,1.510000E+02,1.003747E+00,2.821872E+01,1.702000E+02,7.993262E-01,2.776937E+01,1.817000E+02,6.216146E-01,2.670433E+01,1.854000E+02,4.898775E-01,2.473031E+01,1.881000E+02,3.966744E-01,2.159092E+01
bcoop23,1.424000E+02,1.101408E+00,2.865060E+01,1.460000E+02,1.058872E+00,2.858625E+01,1.543000E+02,9.686173E-01,2.839155E+01,1.678000E+02,8.263624E-01,2.784383E+01,1.790000E+02,6.761640E-01,2.654998E+01
bcoop13,1.817000E+02,6.664010E-01,2.627168E+01,1.921000E+02,5.024873E-01,2.199996E+01,2.001000E+02,4.325543E-01,1.774256E+01,2.135000E+02,4.001391E-01,1.348804E+01,2.425000E+02,4.067163E-01,9.041833E+00
bcoop123,1.353000E+02,1.190091E+00,2.833194E+01,1.396000E+02,1.135422E+00,2.831787E+01,1.495000E+02,1.020843E+00,2.823357E+01,1.660000E+02,8.454821E-01,2.791385E+01,1.792000E+02,6.685253E-01,2.710704E+01
ucoop12,1.554000E+02,9.576011E-01,2.810364E+01,1.388000E+02,1.141528E+00,2.824024E+01,1.311000E+02,1.246459E+00,2.824172E+01,1.280000E+02,1.293109E+00,2.822699E+01,1.268000E+02,1.311622E+00,2.821859E+01
ucoop23,1.847000E+02,5.287661E-01,2.358315E+01,1.805000E+02,6.475237E-01,2.624749E+01,1.702000E+02,7.983653E-01,2.768684E+01,1.564000E+02,9.478619E-01,2.832764E+01,1.470000E+02,1.048148E+00,2.856330E+01
ucoop13,2.155000E+02,3.238011E-01,2.040363E+01,2.051000E+02,3.596563E-01,2.240127E+01,1.979000E+02,4.113055E-01,2.416219E+01,1.919000E+02,4.925993E-01,2.578351E+01,1.819000E+02,6.641420E-01,2.731999E+01
ucoop123,1.846000E+02,5.160886E-01,2.600606E+01,1.797000E+02,6.626486E-01,2.722317E+01,1.660000E+02,8.452987E-01,2.790784E+01,1.490000E+02,1.026406E+00,2.818440E+01,1.388000E+02,1.144936E+00,2.825073E+01
