,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.630000E+01,5.958741E-01,1.155135E+02,5.510000E+01,4.300802E-01,7.939640E+01,5.350000E+01,3.866901E-01,4.950007E+01,5.230000E+01,4.072152E-01,2.729006E+01,5.170000E+01,5.336996E-01,1.231073E+01
kb2,5.400000E+01,9.204518E-01,1.178615E+02,5.820000E+01,4.327221E-01,1.171222E+02,6.030000E+01,3.204942E-01,9.853522E+01,6.330000E+01,3.618956E-01,6.536218E+01,6.940000E+01,5.895615E-01,3.044685E+01
kb3,9.900000E+01,3.694705E-01,6.550959E+01,7.830000E+01,3.692589E-01,8.458418E+01,6.800000E+01,4.062368E-01,1.010111E+02,6.070000E+01,5.015453E-01,1.142724E+02,5.390000E+01,7.609175E-01,1.212693E+02
ku1,1.444000E+02,2.233835E-02,7.610433E+01,1.108000E+02,3.298248E-02,8.681751E+01,8.850000E+01,5.354752E-02,9.783214E+01,7.380000E+01,9.861560E-02,1.089088E+02,6.370000E+01,2.363056E-01,1.188526E+02
ku2,1.167000E+02,3.109138E-01,3.136678E+01,9.360000E+01,1.938658E-01,6.043977E+01,7.200000E+01,1.882992E-01,9.488328E+01,6.100000E+01,3.046487E-01,1.173067E+02,5.470000E+01,8.195378E-01,1.183556E+02
ku3,5.390000E+01,7.579804E-01,1.218867E+02,6.000000E+01,5.287377E-01,1.145145E+02,6.690000E+01,4.394290E-01,1.011251E+02,7.700000E+01,4.046222E-01,8.435933E+01,9.780000E+01,4.069793E-01,6.469732E+01
bcoop12,5.300000E+01,1.103217E+00,1.134141E+02,5.720000E+01,5.284036E-01,1.212130E+02,5.860000E+01,3.173116E-01,1.216173E+02,5.910000E+01,2.144184E-01,1.188314E+02,5.910000E+01,1.566056E-01,1.131307E+02
bcoop23,5.660000E+01,6.112285E-01,1.201908E+02,5.880000E+01,3.721912E-01,1.166328E+02,6.060000E+01,2.970330E-01,1.040092E+02,6.320000E+01,3.038034E-01,8.273815E+01,6.820000E+01,3.569525E-01,5.728007E+01
bcoop13,5.800000E+01,3.019097E-01,1.091453E+02,5.720000E+01,1.692291E-01,8.492691E+01,5.670000E+01,1.229190E-01,6.180213E+01,5.720000E+01,1.023946E-01,4.178601E+01,6.000000E+01,9.566812E-02,2.568421E+01
bcoop123,5.390000E+01,9.590798E-01,1.153917E+02,5.780000E+01,4.424015E-01,1.221874E+02,5.910000E+01,2.608205E-01,1.224238E+02,5.960000E+01,1.753169E-01,1.202053E+02,5.990000E+01,1.292251E-01,1.158035E+02
ucoop12,6.180000E+01,2.397547E-01,1.232919E+02,5.950000E+01,3.480903E-01,1.234010E+02,5.720000E+01,5.468618E-01,1.213104E+02,5.380000E+01,9.391341E-01,1.154855E+02,4.900000E+01,1.898934E+00,1.008772E+02
ucoop23,5.580000E+01,6.935571E-01,1.195070E+02,5.370000E+01,9.402867E-01,1.163848E+02,5.150000E+01,1.305949E+00,1.110367E+02,4.900000E+01,1.886474E+00,1.025959E+02,4.620000E+01,2.987517E+00,8.891691E+01
ucoop13,5.850000E+01,4.266859E-01,1.220362E+02,5.750000E+01,5.172120E-01,1.213340E+02,5.610000E+01,6.577518E-01,1.198382E+02,5.390000E+01,9.081518E-01,1.165569E+02,5.010000E+01,1.492822E+00,1.082358E+02
ucoop123,5.950000E+01,3.486701E-01,1.234812E+02,5.760000E+01,5.019205E-01,1.219095E+02,5.530000E+01,7.611257E-01,1.182311E+02,5.190000E+01,1.239997E+00,1.106607E+02,4.770000E+01,2.344436E+00,9.486371E+01
