,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.470000E+01,8.522684E-01,1.001108E+02,7.470000E+01,8.568270E-01,1.000484E+02,7.450000E+01,8.714935E-01,9.985200E+01,7.400000E+01,9.216936E-01,9.916645E+01,7.180000E+01,1.138870E+00,9.604862E+01
f23,7.390000E+01,9.258411E-01,9.911078E+01,7.390000E+01,9.257711E-01,9.911256E+01,7.390000E+01,9.252712E-01,9.914041E+01,7.400000E+01,9.219038E-01,9.931869E+01,7.410000E+01,8.997811E-01,1.005347E+02
f123,7.390000E+01,9.257573E-01,9.910172E+01,7.390000E+01,9.259279E-01,9.911793E+01,7.390000E+01,9.268767E-01,9.921986E+01,7.410000E+01,9.326324E-01,9.977565E+01,7.520000E+01,9.829053E-01,1.028007E+02
kb1,7.410000E+01,8.785783E-01,9.666694E+01,7.480000E+01,6.372366E-01,7.099609E+01,7.460000E+01,5.479060E-01,4.699822E+01,7.480000E+01,5.250550E-01,2.707967E+01,7.630000E+01,5.935804E-01,1.219721E+01
kb2,7.450000E+01,8.485802E-01,9.788446E+01,7.570000E+01,6.876196E-01,8.917027E+01,7.600000E+01,6.324913E-01,7.253996E+01,7.570000E+01,7.140937E-01,5.068762E+01,7.480000E+01,1.142666E+00,2.777883E+01
kb3,1.400000E+02,4.214484E-01,7.242533E+01,1.088000E+02,4.643514E-01,8.531335E+01,9.240000E+01,5.485385E-01,9.445179E+01,8.040000E+01,7.246798E-01,9.940982E+01,6.850000E+01,1.219660E+00,9.577147E+01
ku1,1.642000E+02,1.292524E-01,7.706331E+01,1.345000E+02,1.539587E-01,8.373792E+01,1.128000E+02,1.953395E-01,9.047445E+01,9.670000E+01,2.750699E-01,9.699628E+01,8.340000E+01,4.986512E-01,1.016939E+02
ku2,8.800000E+01,8.212298E-01,3.787345E+01,7.910000E+01,4.853809E-01,7.576282E+01,7.530000E+01,7.655729E-01,9.729053E+01,7.080000E+01,1.334372E+00,9.783228E+01,6.870000E+01,1.656420E+00,9.480264E+01
ku3,6.940000E+01,1.164037E+00,9.651042E+01,8.090000E+01,7.115647E-01,9.929964E+01,9.290000E+01,5.441990E-01,9.417028E+01,1.094000E+02,4.628787E-01,8.504126E+01,1.405000E+02,4.211217E-01,7.224168E+01
bcoop12,6.540000E+01,2.321778E+00,8.305855E+01,6.870000E+01,1.656200E+00,9.097894E+01,7.280000E+01,1.060084E+00,9.798128E+01,7.560000E+01,6.861619E-01,9.946541E+01,7.630000E+01,4.838384E-01,9.460886E+01
bcoop23,6.790000E+01,1.785451E+00,9.176233E+01,6.890000E+01,1.602174E+00,9.390325E+01,7.100000E+01,1.293893E+00,9.722672E+01,7.370000E+01,9.538077E-01,9.916137E+01,7.560000E+01,7.042667E-01,9.542576E+01
bcoop13,7.750000E+01,5.547884E-01,9.381505E+01,7.870000E+01,3.466258E-01,7.617887E+01,7.940000E+01,2.611137E-01,5.883793E+01,8.120000E+01,2.108799E-01,4.352799E+01,8.460000E+01,1.774616E-01,3.069723E+01
bcoop123,6.520000E+01,2.370537E+00,8.207549E+01,6.830000E+01,1.703051E+00,9.000145E+01,7.260000E+01,1.086425E+00,9.755887E+01,7.570000E+01,6.939714E-01,1.000378E+02,7.660000E+01,4.789412E-01,9.656313E+01
ucoop12,7.710000E+01,6.013607E-01,1.027750E+02,7.350000E+01,9.812085E-01,9.839802E+01,6.860000E+01,1.588644E+00,9.038740E+01,6.490000E+01,2.307478E+00,8.174968E+01,6.300000E+01,2.877315E+00,7.585738E+01
ucoop23,7.930000E+01,3.582258E-01,8.243671E+01,7.710000E+01,5.446986E-01,9.358018E+01,7.490000E+01,8.108046E-01,9.882083E+01,7.190000E+01,1.161969E+00,9.805785E+01,6.960000E+01,1.506190E+00,9.482227E+01
ucoop13,8.320000E+01,3.184572E-01,1.008638E+02,8.200000E+01,3.693932E-01,1.018535E+02,8.060000E+01,4.457676E-01,1.025142E+02,7.850000E+01,5.812687E-01,1.023701E+02,7.390000E+01,9.300171E-01,9.905880E+01
ucoop123,7.800000E+01,5.143960E-01,1.035597E+02,7.480000E+01,8.344439E-01,1.002475E+02,7.030000E+01,1.356232E+00,9.341765E+01,6.630000E+01,2.022375E+00,8.498316E+01,6.400000E+01,2.594010E+00,7.864204E+01
