,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,6.620000E+01,2.531866E-01,1.866910E+02,5.310000E+01,2.546521E-01,2.265561E+02,4.600000E+01,2.756345E-01,2.507073E+02,4.130000E+01,3.273166E-01,2.635234E+02,3.770000E+01,4.772041E-01,2.629382E+02
ku1,8.010000E+01,3.474589E-02,2.012598E+02,6.550000E+01,5.031028E-02,2.140354E+02,5.460000E+01,7.749762E-02,2.283071E+02,4.660000E+01,1.312173E-01,2.437250E+02,4.030000E+01,2.756224E-01,2.565044E+02
ku2,3.480000E+01,1.977866E+00,3.819188E+01,3.430000E+01,1.361518E+00,7.983980E+01,3.400000E+01,1.094567E+00,1.330254E+02,3.400000E+01,1.006059E+00,1.869850E+02,3.380000E+01,1.102846E+00,2.234847E+02
ku3,3.780000E+01,4.705777E-01,2.632003E+02,4.140000E+01,3.266574E-01,2.633880E+02,4.600000E+01,2.760058E-01,2.506000E+02,5.300000E+01,2.552409E-01,2.267123E+02,6.590000E+01,2.535821E-01,1.874863E+02
bcoop12,3.340000E+01,1.285576E+00,2.199299E+02,3.430000E+01,8.046841E-01,2.379068E+02,3.460000E+01,5.861111E-01,2.411312E+02,3.440000E+01,4.562667E-01,2.369929E+02,3.420000E+01,3.694160E-01,2.279211E+02
bcoop23,3.310000E+01,1.380760E+00,2.255011E+02,3.330000E+01,1.286549E+00,2.271144E+02,3.350000E+01,1.211225E+00,2.274362E+02,3.370000E+01,1.150111E+00,2.265965E+02,3.380000E+01,1.100377E+00,2.247571E+02
bcoop13,3.550000E+01,2.995338E-01,2.253964E+02,3.510000E+01,1.749154E-01,1.802222E+02,3.520000E+01,1.227063E-01,1.365366E+02,3.570000E+01,9.350232E-02,9.863379E+01,3.710000E+01,7.554139E-02,6.763363E+01
bcoop123,3.420000E+01,8.888764E-01,2.359872E+02,3.470000E+01,5.237947E-01,2.440876E+02,3.440000E+01,3.596996E-01,2.348281E+02,3.370000E+01,2.650268E-01,2.157664E+02,3.300000E+01,2.040247E-01,1.908341E+02
ucoop12,3.620000E+01,3.144222E-01,2.638144E+02,3.590000E+01,3.878621E-01,2.616323E+02,3.560000E+01,4.951748E-01,2.572118E+02,3.500000E+01,6.706305E-01,2.487556E+02,3.400000E+01,1.029834E+00,2.309306E+02
ucoop23,4.040000E+01,1.119667E+00,6.124302E+01,3.670000E+01,1.100851E+00,9.819946E+01,3.500000E+01,1.011218E+00,1.454516E+02,3.430000E+01,9.625407E-01,1.926868E+02,3.390000E+01,1.071094E+00,2.229311E+02
ucoop13,3.680000E+01,3.921409E-01,2.597602E+02,3.640000E+01,4.541777E-01,2.577262E+02,3.600000E+01,5.463371E-01,2.540078E+02,3.520000E+01,7.035175E-01,2.467222E+02,3.390000E+01,1.065417E+00,2.292128E+02
ucoop123,3.530000E+01,5.599564E-01,2.542521E+02,3.500000E+01,6.586252E-01,2.494101E+02,3.460000E+01,7.975822E-01,2.424036E+02,3.400000E+01,1.013308E+00,2.317588E+02,3.300000E+01,1.427007E+00,2.129572E+02
