,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.654000E+02,3.574721E-01,6.997988E+01,1.653000E+02,3.590607E-01,6.998770E+01,1.652000E+02,3.645927E-01,7.001305E+01,1.647000E+02,3.845689E-01,7.009567E+01,1.625000E+02,4.691600E-01,7.031000E+01
f23,9.880000E+01,3.399950E+00,4.620058E+01,9.870000E+01,3.398140E+00,4.621302E+01,9.880000E+01,3.385867E+00,4.629593E+01,9.940000E+01,3.304113E+00,4.685554E+01,1.031000E+02,2.826763E+00,5.042015E+01
f123,1.181000E+02,1.706139E+00,6.192310E+01,1.182000E+02,1.705542E+00,6.194564E+01,1.183000E+02,1.702106E+00,6.207495E+01,1.189000E+02,1.683201E+00,6.281802E+01,1.219000E+02,1.609303E+00,6.703997E+01
kb1,1.338000E+02,1.165513E+00,5.802778E+01,1.492000E+02,8.561853E-01,4.475055E+01,1.600000E+02,7.425245E-01,3.168137E+01,1.725000E+02,6.984478E-01,2.031685E+01,1.946000E+02,7.176771E-01,1.087026E+01
kb2,1.467000E+02,7.611761E-01,6.794622E+01,1.526000E+02,4.082510E-01,6.690594E+01,1.466000E+02,2.451182E-01,6.939514E+01,1.374000E+02,1.533053E-01,7.120877E+01,1.512000E+02,1.885417E-01,6.613378E+01
kb3,3.117000E+02,4.739378E-01,5.600240E+01,2.345000E+02,5.342040E-01,6.023987E+01,1.955000E+02,6.344520E-01,6.389568E+01,1.638000E+02,8.321895E-01,6.639731E+01,1.296000E+02,1.352032E+00,6.480237E+01
ku1,3.341000E+02,8.834370E-02,5.500303E+01,2.775000E+02,1.178460E-01,5.903355E+01,2.369000E+02,1.629690E-01,6.264808E+01,2.064000E+02,2.381095E-01,6.594639E+01,1.809000E+02,3.974913E-01,6.884683E+01
ku2,2.128000E+02,3.762997E-01,5.568940E+01,1.724000E+02,3.829219E-01,6.133576E+01,1.591000E+02,4.169409E-01,6.428598E+01,1.547000E+02,5.460411E-01,6.710288E+01,1.401000E+02,9.509810E-01,6.761998E+01
ku3,1.392000E+02,1.103363E+00,6.698986E+01,1.725000E+02,6.659205E-01,6.774944E+01,1.980000E+02,5.123084E-01,6.548704E+01,2.301000E+02,4.329495E-01,6.246729E+01,2.965000E+02,3.832100E-01,5.895044E+01
bcoop12,1.145000E+02,1.910782E+00,6.044146E+01,1.342000E+02,1.103896E+00,6.498183E+01,1.457000E+02,7.817294E-01,6.292533E+01,1.507000E+02,6.134219E-01,5.772755E+01,1.524000E+02,5.077729E-01,5.065672E+01
bcoop23,1.055000E+02,2.573007E+00,5.463647E+01,1.202000E+02,1.612727E+00,6.280563E+01,1.316000E+02,1.188414E+00,6.655036E+01,1.402000E+02,9.448352E-01,6.843747E+01,1.461000E+02,7.887573E-01,6.943953E+01
bcoop13,1.277000E+02,1.330140E+00,6.066043E+01,1.349000E+02,1.112370E+00,5.187348E+01,1.344000E+02,1.145142E+00,4.143033E+01,1.299000E+02,1.348314E+00,3.045362E+01,1.238000E+02,1.858418E+00,1.906336E+01
bcoop123,1.037000E+02,2.754199E+00,5.396245E+01,1.193000E+02,1.655333E+00,6.234185E+01,1.317000E+02,1.186251E+00,6.511558E+01,1.409000E+02,9.277882E-01,6.516989E+01,1.470000E+02,7.694870E-01,6.364129E+01
ucoop12,1.475000E+02,7.872805E-01,6.835101E+01,1.411000E+02,9.415740E-01,6.777147E+01,1.322000E+02,1.183443E+00,6.625087E+01,1.204000E+02,1.607932E+00,6.280632E+01,1.052000E+02,2.583829E+00,5.475809E+01
ucoop23,1.569000E+02,4.897907E-01,6.755264E+01,1.553000E+02,5.409872E-01,6.786891E+01,1.521000E+02,6.463856E-01,6.831025E+01,1.434000E+02,8.763006E-01,6.804766E+01,1.229000E+02,1.502127E+00,6.371496E+01
ucoop13,1.872000E+02,5.322100E-01,6.354308E+01,1.774000E+02,5.517381E-01,6.557629E+01,1.693000E+02,5.838169E-01,6.725894E+01,1.615000E+02,6.496824E-01,6.845848E+01,1.489000E+02,8.455582E-01,6.852836E+01
ucoop123,1.601000E+02,5.284010E-01,6.758178E+01,1.561000E+02,5.999787E-01,6.810575E+01,1.505000E+02,7.270164E-01,6.836843E+01,1.397000E+02,9.831597E-01,6.753838E+01,1.196000E+02,1.642150E+00,6.251299E+01
