,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.200000E+01,8.350871E-01,8.291267E+01,3.210000E+01,8.350219E-01,8.288608E+01,3.200000E+01,8.345931E-01,8.291734E+01,3.200000E+01,8.315534E-01,8.305822E+01,3.210000E+01,8.119021E-01,8.388145E+01
f123,3.200000E+01,8.343770E-01,8.292179E+01,3.200000E+01,8.347454E-01,8.293084E+01,3.200000E+01,8.363672E-01,8.297338E+01,3.200000E+01,8.436947E-01,8.314182E+01,3.200000E+01,8.810568E-01,8.381774E+01
kb1,3.300000E+01,5.897229E-01,6.535821E+01,3.330000E+01,4.864912E-01,4.691070E+01,3.370000E+01,4.471847E-01,3.123253E+01,3.410000E+01,4.579375E-01,1.862809E+01,3.510000E+01,5.610620E-01,9.109757E+00
kb2,3.280000E+01,6.160321E-01,7.801448E+01,3.310000E+01,4.631608E-01,6.620128E+01,3.320000E+01,3.968491E-01,5.067170E+01,3.320000E+01,4.102276E-01,3.475232E+01,3.350000E+01,5.849250E-01,2.075297E+01
kb3,7.020000E+01,4.021484E-01,5.106722E+01,5.440000E+01,3.912758E-01,6.293944E+01,4.620000E+01,4.090438E-01,7.161909E+01,4.070000E+01,4.578841E-01,7.809396E+01,3.620000E+01,5.668091E-01,8.240353E+01
ku1,1.062000E+02,5.788224E-02,5.430099E+01,8.050000E+01,7.053507E-02,6.054584E+01,6.260000E+01,9.321586E-02,6.710106E+01,4.990000E+01,1.372361E-01,7.398237E+01,4.080000E+01,2.431186E-01,8.094241E+01
ku2,4.270000E+01,2.823852E-01,1.399073E+01,3.650000E+01,2.245295E-01,2.747242E+01,3.400000E+01,2.856703E-01,4.330517E+01,3.340000E+01,3.794999E-01,6.085870E+01,3.300000E+01,5.515053E-01,7.608143E+01
ku3,3.640000E+01,5.534711E-01,8.259072E+01,4.070000E+01,4.463210E-01,7.844184E+01,4.610000E+01,3.981357E-01,7.219313E+01,5.420000E+01,3.801122E-01,6.379036E+01,6.950000E+01,3.894017E-01,5.218983E+01
bcoop12,3.280000E+01,6.289137E-01,8.160647E+01,3.330000E+01,4.650889E-01,7.715956E+01,3.340000E+01,3.612543E-01,7.068790E+01,3.350000E+01,2.914475E-01,6.320542E+01,3.350000E+01,2.421000E-01,5.560686E+01
bcoop23,3.240000E+01,7.393860E-01,8.187611E+01,3.280000E+01,6.148486E-01,7.879760E+01,3.300000E+01,5.225182E-01,7.426306E+01,3.310000E+01,4.541251E-01,6.852375E+01,3.310000E+01,4.039413E-01,6.190314E+01
bcoop13,3.310000E+01,5.792379E-01,7.515646E+01,3.360000E+01,4.538671E-01,6.552139E+01,3.380000E+01,3.826453E-01,5.622619E+01,3.400000E+01,3.366360E-01,4.764038E+01,3.420000E+01,3.052816E-01,3.989931E+01
bcoop123,3.200000E+01,8.450854E-01,8.294566E+01,3.220000E+01,7.884546E-01,8.285654E+01,3.240000E+01,7.376784E-01,8.263316E+01,3.250000E+01,6.919332E-01,8.225990E+01,3.270000E+01,6.505502E-01,8.183383E+01
ucoop12,3.340000E+01,5.298525E-01,8.492405E+01,3.320000E+01,5.819709E-01,8.471903E+01,3.300000E+01,6.425525E-01,8.434791E+01,3.260000E+01,7.138488E-01,8.387421E+01,3.220000E+01,7.989938E-01,8.323785E+01
ucoop23,3.330000E+01,3.394197E-01,6.123458E+01,3.330000E+01,3.988519E-01,6.748547E+01,3.320000E+01,4.750470E-01,7.332946E+01,3.290000E+01,5.763769E-01,7.822774E+01,3.250000E+01,7.146126E-01,8.166560E+01
ucoop13,4.090000E+01,1.039619E-01,7.379821E+01,3.910000E+01,1.313077E-01,7.696525E+01,3.770000E+01,1.694132E-01,7.983804E+01,3.640000E+01,2.297961E-01,8.248608E+01,3.510000E+01,3.516340E-01,8.460698E+01
ucoop123,3.570000E+01,1.661745E-01,8.270429E+01,3.500000E+01,2.233055E-01,8.368229E+01,3.450000E+01,2.959041E-01,8.454498E+01,3.400000E+01,4.018558E-01,8.505603E+01,3.320000E+01,5.752934E-01,8.474978E+01
