,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,2.668000E+02,2.744061E-01,5.973040E+01,2.668000E+02,2.745411E-01,5.973595E+01,2.669000E+02,2.753091E-01,5.976484E+01,2.673000E+02,2.796569E-01,5.992992E+01,2.701000E+02,3.043285E-01,6.090148E+01
kb1,2.646000E+02,2.747968E-01,5.987290E+01,2.081000E+02,2.953760E-01,6.529921E+01,1.802000E+02,3.286276E-01,6.972506E+01,1.615000E+02,3.873667E-01,7.316749E+01,1.452000E+02,5.200046E-01,7.504007E+01
kb2,2.647000E+02,2.808899E-01,6.266042E+01,2.681000E+02,2.717738E-01,5.799865E+01,2.764000E+02,2.679035E-01,4.758515E+01,2.972000E+02,2.858039E-01,3.173599E+01,3.575000E+02,3.408837E-01,1.611111E+01
kb3,2.670000E+02,2.738555E-01,5.931266E+01,2.754000E+02,2.635542E-01,4.919945E+01,2.896000E+02,2.595813E-01,3.940323E+01,3.155000E+02,2.629553E-01,3.003215E+01,3.754000E+02,2.780637E-01,2.112257E+01
ku1,1.558000E+02,6.930548E-01,6.852625E+01,1.770000E+02,4.466170E-01,6.867475E+01,1.961000E+02,3.531995E-01,6.640740E+01,2.240000E+02,3.017950E-01,6.309461E+01,2.838000E+02,2.691849E-01,5.884236E+01
ku2,8.316500E+02,2.832704E-01,2.104537E+01,3.902000E+02,2.248046E-01,4.023976E+01,2.751000E+02,2.562576E-01,5.581441E+01,2.641000E+02,2.844025E-01,6.244030E+01,2.631000E+02,2.884874E-01,6.443340E+01
ku3,3.992000E+02,1.088935E-01,4.910004E+01,3.365000E+02,1.394421E-01,5.286110E+01,2.984000E+02,1.849949E-01,5.612391E+01,2.712000E+02,2.562017E-01,5.916500E+01,2.490000E+02,3.846067E-01,6.211345E+01
bcoop12,2.640000E+02,2.885586E-01,6.377039E+01,2.649000E+02,2.838253E-01,6.265628E+01,2.667000E+02,2.748454E-01,5.989446E+01,2.707000E+02,2.642906E-01,5.385455E+01,2.789000E+02,2.610897E-01,4.338552E+01
bcoop23,2.660000E+02,2.961187E-01,5.985575E+01,2.668000E+02,2.754151E-01,5.973798E+01,2.684000E+02,2.432950E-01,5.944609E+01,2.712000E+02,2.083381E-01,5.879818E+01,2.743000E+02,1.775908E-01,5.754364E+01
bcoop13,2.664000E+02,3.088457E-01,6.731095E+01,2.680000E+02,2.591615E-01,5.445249E+01,2.742000E+02,2.375583E-01,4.115982E+01,2.885000E+02,2.339133E-01,2.817917E+01,3.227000E+02,2.538554E-01,1.613077E+01
bcoop123,2.661000E+02,2.893960E-01,5.985917E+01,2.673000E+02,2.634651E-01,5.961385E+01,2.700000E+02,2.286302E-01,5.903216E+01,2.744000E+02,1.948722E-01,5.781516E+01,2.813000E+02,1.657380E-01,5.556732E+01
ucoop12,2.741000E+02,2.553356E-01,5.640588E+01,2.652000E+02,2.812624E-01,6.108628E+01,2.638000E+02,2.891786E-01,6.317687E+01,2.636000E+02,2.909840E-01,6.403679E+01,2.635000E+02,2.913812E-01,6.437666E+01
ucoop23,2.686000E+02,2.612318E-01,5.975329E+01,2.654000E+02,2.947196E-01,5.971058E+01,2.654000E+02,3.068106E-01,5.973063E+01,2.655000E+02,3.107698E-01,5.975991E+01,2.654000E+02,3.121114E-01,5.977879E+01
ucoop13,3.189000E+02,1.665476E-01,5.806945E+01,2.931000E+02,2.029960E-01,5.875525E+01,2.734000E+02,2.499690E-01,5.943850E+01,2.591000E+02,3.146013E-01,6.013656E+01,2.476000E+02,4.242909E-01,6.086642E+01
ucoop123,2.655000E+02,2.903399E-01,5.975965E+01,2.652000E+02,3.056018E-01,5.982113E+01,2.652000E+02,3.106089E-01,5.987229E+01,2.652000E+02,3.122816E-01,5.989991E+01,2.653000E+02,3.128707E-01,5.991319E+01
