,log10_var,log10_left_bound,log10_right_bound
beta,1.8174992618677583,1.791403075507334,1.9197187869380183
gammam,-0.6214204238842252,-0.6725227194648375,-0.5874364944530566
gammamRNA,0.7541953881898384,0.6552078144778017,0.7810802676065749
gammad,-2.643400564275029,-3.3010299956639813,-1.0224683670896977
alphaass,-1.9706162223147903,-2.0,-1.7974175309004046
alphadiss,1.6444385894678386,1.4675507916267785,1.6947426261868057
phi0,0.11793383503964142,0.09725088743183241,0.21785539278905702
f1,-2.3129171553956294,-3.0,-0.4639223983461359
f2,-0.5961933894525775,-3.0,2.0
f3,1.3575537197430816,1.3362766019708987,1.555808626541115
f12,-1.3331077889334637,-3.0,2.0
f13,-0.860750782428393,-3.0,0.08631417386381912
f23,-1.4234283159347092,-3.0,2.0
f123,-1.837137006678074,-3.0,1.3667225057337946
kb1,-2.8347556738746893,-3.0,-2.754491175382629
kb2,-1.8797552044536348,-3.0,-0.9514934612005679
kb3,0.6015167836500102,0.5698628275437112,0.7572072979702238
ku1,-1.3207538545861408,-1.556898022327678,-1.2152666999331587
ku2,1.6554265877459187,0.6666051377404307,3.0
ku3,2.2907022432878543,2.135667103637805,2.321179881271579
bcoop12,0.2612628687924935,-1.3010299956639813,1.3010299956639813
bcoop23,0.1274287778515989,-1.3010299956639813,1.3010299956639813
bcoop13,0.5405797165044542,0.033417666864318685,0.7752499198388395
bcoop123,-0.04000516167158381,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3516399890190684,-1.3010299956639813,1.3010299956639813
ucoop23,-0.19483909840056593,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3570411205902093,-0.8032233623242968,-0.15949749150523737
ucoop123,-0.5313573316084886,-1.3010299956639813,1.3010299956639813
