,log10_var,log10_left_bound,log10_right_bound
beta,1.935406489752349,1.885445274550415,1.975843139960395
gammam,-0.15670491726349287,-0.1816948154516067,-0.10283760195416719
gammamRNA,0.6364878963533654,0.597424061529257,0.6904467242384129
gammad,-2.309272456129633,-3.3010299956639813,-1.0
alphaass,-0.7382614526474622,-0.8417634428599752,-0.6777009428599752
alphadiss,1.7359978840917938,1.6758729109539097,1.8396855576623887
phi0,-0.4924139602369893,-0.5483595359313198,-0.45452063702784695
f1,1.6072405038317428,1.5127560794367558,1.6594038744165895
f2,0.4339297656084641,-3.0,2.0
f3,-0.8642314854321778,-3.0,0.08398577390523265
f12,0.7818989193511492,-3.0,2.0
f13,-0.3172233536855659,-3.0,0.08557523709180781
f23,0.5801263254115825,-3.0,2.0
f123,-2.0818647738336407,-3.0,0.879878904836667
kb1,0.33585891131981793,0.23487099505915937,0.3846130447772451
kb2,-1.3615107430453628,-3.0,1.1235123355536016
kb3,-2.477425367308823,-2.603986411163717,-1.8434149393207575
ku1,1.8498491956052578,1.8009741569891755,1.953183056937598
ku2,2.1734776434529945,-0.30044904558603647,3.0
ku3,-0.7883455994468176,-1.6260910248292912,-0.7328522557049209
bcoop12,-0.6087119514047025,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4360445350041872,-1.3010299956639813,1.3010299956639813
bcoop13,-0.1672995290394326,-0.26030085637972755,1.2752195157375539
bcoop123,-0.4492825765307173,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2214146721370378,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7582045687048014,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0649464107689348,-1.3010299956639813,-0.9863886003990919
ucoop123,-0.9404365820987324,-1.3010299956639813,1.3010299956639813
