,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.470000E+01,1.486228E-01,1.314779E+02,4.480000E+01,1.485642E-01,1.314818E+02,4.480000E+01,1.482598E-01,1.316551E+02,4.490000E+01,1.466319E-01,1.326829E+02,4.590000E+01,1.391301E-01,1.383851E+02
kb1,4.440000E+01,1.385431E-01,1.191082E+02,4.340000E+01,1.188627E-01,8.569693E+01,4.280000E+01,1.092445E-01,5.666110E+01,4.260000E+01,1.107297E-01,3.231230E+01,4.300000E+01,1.461945E-01,1.301697E+01
kb2,4.540000E+01,1.570558E-01,1.433771E+02,4.450000E+01,1.452237E-01,1.253220E+02,4.320000E+01,1.374370E-01,9.378637E+01,4.210000E+01,1.569839E-01,5.814024E+01,4.140000E+01,2.743705E-01,2.912574E+01
kb3,8.060000E+01,1.494946E-01,1.052449E+02,6.360000E+01,1.390777E-01,1.180721E+02,5.430000E+01,1.369296E-01,1.255594E+02,4.800000E+01,1.411902E-01,1.299018E+02,4.350000E+01,1.536104E-01,1.319170E+02
ku1,9.730000E+01,2.983853E-02,1.062679E+02,7.810000E+01,4.038604E-02,1.116947E+02,6.370000E+01,5.760390E-02,1.176920E+02,5.290000E+01,8.760851E-02,1.242594E+02,4.490000E+01,1.468097E-01,1.313415E+02
ku2,4.940000E+01,3.327344E-02,4.907516E+01,4.400000E+01,8.480899E-02,6.781174E+01,4.380000E+01,1.140638E-01,9.690435E+01,4.470000E+01,1.454519E-01,1.281666E+02,4.560000E+01,1.623168E-01,1.471595E+02
ku3,4.150000E+01,1.667314E-01,1.322285E+02,4.280000E+01,1.573549E-01,1.320911E+02,4.430000E+01,1.504622E-01,1.316885E+02,4.590000E+01,1.453728E-01,1.309967E+02,4.770000E+01,1.416825E-01,1.300562E+02
bcoop12,4.620000E+01,1.863010E-01,1.454971E+02,4.600000E+01,1.825485E-01,1.443478E+02,4.570000E+01,1.739720E-01,1.414768E+02,4.500000E+01,1.581583E-01,1.355781E+02,4.440000E+01,1.368076E-01,1.257786E+02
bcoop23,4.490000E+01,1.518202E-01,1.345809E+02,4.430000E+01,1.375452E-01,1.197077E+02,4.340000E+01,1.234098E-01,9.853474E+01,4.240000E+01,1.164933E-01,7.344882E+01,4.140000E+01,1.255858E-01,4.931449E+01
bcoop13,4.480000E+01,1.530817E-01,1.341029E+02,4.440000E+01,1.214947E-01,1.118747E+02,4.410000E+01,1.017329E-01,9.130745E+01,4.410000E+01,8.881521E-02,7.279364E+01,4.440000E+01,8.071628E-02,5.652244E+01
bcoop123,4.590000E+01,1.827269E-01,1.434722E+02,4.560000E+01,1.755408E-01,1.412144E+02,4.520000E+01,1.611713E-01,1.363095E+02,4.450000E+01,1.398796E-01,1.277768E+02,4.400000E+01,1.171243E-01,1.161867E+02
ucoop12,4.540000E+01,9.454383E-02,1.295233E+02,4.480000E+01,1.224532E-01,1.304979E+02,4.480000E+01,1.474522E-01,1.314492E+02,4.480000E+01,1.645001E-01,1.322601E+02,4.490000E+01,1.732587E-01,1.327864E+02
ucoop23,4.510000E+01,1.551465E-01,1.368842E+02,4.550000E+01,1.636088E-01,1.444558E+02,4.570000E+01,1.675143E-01,1.482550E+02,4.580000E+01,1.691042E-01,1.498821E+02,4.580000E+01,1.697172E-01,1.505054E+02
ucoop13,4.850000E+01,7.605301E-02,1.198752E+02,4.730000E+01,8.607071E-02,1.232411E+02,4.630000E+01,9.985352E-02,1.262816E+02,4.540000E+01,1.197430E-01,1.290507E+02,4.470000E+01,1.510002E-01,1.316383E+02
ucoop123,4.500000E+01,1.109779E-01,1.302088E+02,4.470000E+01,1.377704E-01,1.310541E+02,4.480000E+01,1.579113E-01,1.319278E+02,4.490000E+01,1.693479E-01,1.325580E+02,4.490000E+01,1.745133E-01,1.329124E+02
