,log10_var,log10_left_bound,log10_right_bound
beta,1.2332500095411003,1.002754647532799,1.296033968500569
gammam,-0.2950777087765982,-0.33998364525198677,-0.05993765959524651
gammamRNA,0.470116353151004,0.40572942862964745,0.7060801646384476
gammad,-3.281415279972564,-3.3010299956639813,-1.0
alphaass,-0.22380748525292798,-0.6852012439665229,-0.115400734583541
alphadiss,2.941610802153634,2.8284648933235603,3.0
phi0,0.34419571587143494,0.11069184573580373,0.40823910299336513
f1,-1.8458804744841533,-3.0,0.11837293191742113
f2,-0.9995659225206814,-3.0,2.0
f3,1.9394194033293173,1.5390563071610228,2.0
f12,-0.6392173101267199,-3.0,1.9407207049483257
f13,-1.252432837262375,-3.0,-0.16299488493718492
f23,-0.05729763111133231,-3.0,2.0
f123,-1.0879906244130217,-3.0,1.4059236787017917
kb1,-2.7088532382681145,-2.831680778373754,-1.3522988385717336
kb2,-1.95233580539844,-3.0,0.266993382203223
kb3,-0.9303319030884043,-1.3628601967789136,-0.8702372058570991
ku1,-1.194839098400566,-2.0,-1.1251982149310253
ku2,1.582744965691277,-1.9405208355305161,3.0
ku3,0.7586091426597438,0.6966481951195347,1.1920030779657698
bcoop12,0.0835026198302674,-1.3010299956639813,1.3010299956639813
bcoop23,0.225567713439471,-1.3010299956639813,1.3010299956639813
bcoop13,-0.08428366205400624,-0.20310654619560536,1.3010299956639813
bcoop123,1.0791812460476249,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5291486754738823,-1.3010299956639813,0.5968401554019517
ucoop23,-0.0966929200358262,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9821322810364943,-1.3010299956639813,-0.8974055559245625
ucoop123,0.5878231713189551,-1.3010299956639813,1.3010299956639813
