,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.440000E+01,1.840102E+00,7.427360E+01,4.190000E+01,1.673596E+00,7.628708E+01,4.220000E+01,1.810085E+00,7.302550E+01,4.240000E+01,1.840217E+00,7.223579E+01,4.250000E+01,1.846191E+00,7.205888E+01
ku3,8.880000E+01,3.280587E-01,3.589357E+01,6.980000E+01,3.801241E-01,4.697870E+01,5.730000E+01,4.942613E-01,5.814590E+01,4.880000E+01,7.445751E-01,6.918074E+01,4.270000E+01,1.493782E+00,7.557357E+01
bcoop12,4.160000E+01,2.040985E+00,7.484679E+01,4.160000E+01,2.035731E+00,7.484061E+01,4.170000E+01,2.017473E+00,7.488005E+01,4.170000E+01,1.963963E+00,7.504743E+01,4.180000E+01,1.845097E+00,7.529296E+01
bcoop23,4.210000E+01,2.098565E+00,7.237610E+01,4.200000E+01,1.727820E+00,7.506394E+01,4.180000E+01,1.329935E+00,7.703034E+01,4.160000E+01,1.022867E+00,7.629423E+01,4.140000E+01,8.290399E-01,7.148836E+01
bcoop13,4.180000E+01,1.233075E+00,7.360688E+01,4.150000E+01,6.530107E-01,5.803823E+01,4.270000E+01,4.599475E-01,3.990430E+01,4.640000E+01,4.047990E-01,2.362773E+01,5.340000E+01,5.158920E-01,1.071430E+01
bcoop123,4.200000E+01,2.100110E+00,7.222934E+01,4.200000E+01,1.696246E+00,7.528436E+01,4.180000E+01,1.267052E+00,7.773247E+01,4.170000E+01,9.274740E-01,7.781692E+01,4.180000E+01,6.891679E-01,7.480216E+01
ucoop12,6.510000E+01,6.738710E-01,5.055726E+01,5.140000E+01,8.882956E-01,6.499003E+01,4.450000E+01,1.221194E+00,7.399326E+01,4.210000E+01,1.623741E+00,7.524632E+01,4.170000E+01,1.880853E+00,7.485160E+01
ucoop23,4.200000E+01,1.573923E+00,7.629206E+01,4.190000E+01,2.060255E+00,7.236720E+01,4.200000E+01,2.325509E+00,7.032873E+01,4.200000E+01,2.438266E+00,6.951286E+01,4.200000E+01,2.481867E+00,6.920314E+01
ucoop13,4.280000E+01,1.265950E+00,7.614621E+01,4.230000E+01,1.509485E+00,7.585792E+01,4.170000E+01,1.886418E+00,7.431626E+01,4.080000E+01,2.559390E+00,7.026270E+01,3.930000E+01,4.151919E+00,6.017483E+01
ucoop123,4.190000E+01,1.826448E+00,7.423348E+01,4.200000E+01,2.220404E+00,7.106991E+01,4.200000E+01,2.404783E+00,6.968552E+01,4.210000E+01,2.478903E+00,6.915119E+01,4.210000E+01,2.507118E+00,6.895345E+01
