,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.890000E+01,1.308804E+00,3.169454E+01,4.880000E+01,1.309112E+00,3.169440E+01,4.890000E+01,1.311087E+00,3.169384E+01,4.890000E+01,1.324658E+00,3.169999E+01,4.910000E+01,1.422830E+00,3.170338E+01
f13,4.890000E+01,1.309563E+00,3.170373E+01,4.880000E+01,1.312570E+00,3.173843E+01,4.880000E+01,1.323258E+00,3.186176E+01,4.890000E+01,1.363434E+00,3.227687E+01,4.880000E+01,1.552131E+00,3.352235E+01
f23,4.880000E+01,1.316504E+00,3.154615E+01,4.880000E+01,1.316311E+00,3.155008E+01,4.880000E+01,1.315009E+00,3.157623E+01,4.880000E+01,1.305972E+00,3.174792E+01,4.880000E+01,1.246230E+00,3.294996E+01
f123,4.880000E+01,1.309062E+00,3.168082E+01,4.880000E+01,1.308701E+00,3.169826E+01,4.890000E+01,1.306906E+00,3.178733E+01,4.910000E+01,1.297596E+00,3.225794E+01,5.080000E+01,1.249476E+00,3.490530E+01
kb1,5.050000E+01,1.330133E+00,5.790475E+01,4.960000E+01,1.267664E+00,4.576539E+01,4.900000E+01,1.288879E+00,3.428078E+01,4.850000E+01,1.429534E+00,2.374940E+01,4.800000E+01,1.830178E+00,1.445771E+01
kb2,4.870000E+01,1.344071E+00,3.275395E+01,4.880000E+01,1.317273E+00,3.200927E+01,4.900000E+01,1.284529E+00,3.010931E+01,4.940000E+01,1.313087E+00,2.578886E+01,5.060000E+01,1.602971E+00,1.784973E+01
kb3,5.230000E+01,1.510512E+00,2.554241E+01,4.610000E+01,1.205955E+00,3.682777E+01,4.190000E+01,1.150986E+00,4.432933E+01,3.890000E+01,1.246957E+00,4.854587E+01,3.640000E+01,1.616659E+00,4.847957E+01
ku1,6.810000E+01,1.242227E+00,1.290176E+01,5.870000E+01,1.085364E+00,2.169165E+01,5.090000E+01,1.219780E+00,2.955166E+01,4.470000E+01,1.646003E+00,3.611952E+01,3.920000E+01,2.868528E+00,3.966815E+01
ku2,5.540000E+01,1.339135E+00,2.135538E+01,5.020000E+01,1.193355E+00,2.913523E+01,4.890000E+01,1.304363E+00,3.162398E+01,4.880000E+01,1.354744E+00,3.259847E+01,4.870000E+01,1.363964E+00,3.299299E+01
ku3,3.690000E+01,1.633756E+00,4.819677E+01,3.930000E+01,1.249242E+00,4.822831E+01,4.230000E+01,1.154525E+00,4.385340E+01,4.650000E+01,1.217838E+00,3.613127E+01,5.280000E+01,1.556511E+00,2.447045E+01
bcoop12,4.880000E+01,1.358659E+00,3.188579E+01,4.880000E+01,1.261288E+00,3.146042E+01,4.900000E+01,1.117471E+00,3.025784E+01,4.930000E+01,9.813522E-01,2.746467E+01,5.050000E+01,9.177090E-01,2.225451E+01
bcoop23,4.890000E+01,1.385442E+00,3.244267E+01,4.880000E+01,1.369851E+00,3.229741E+01,4.880000E+01,1.330698E+00,3.192465E+01,4.890000E+01,1.252291E+00,3.096676E+01,4.920000E+01,1.157393E+00,2.864143E+01
bcoop13,4.860000E+01,2.564284E+00,5.027914E+01,4.880000E+01,1.651298E+00,4.258161E+01,4.880000E+01,1.319517E+00,3.231667E+01,4.950000E+01,1.243395E+00,2.184304E+01,5.090000E+01,1.467946E+00,1.240971E+01
bcoop123,4.890000E+01,1.408712E+00,3.194805E+01,4.890000E+01,1.368464E+00,3.185064E+01,4.880000E+01,1.276545E+00,3.159504E+01,4.900000E+01,1.120284E+00,3.085231E+01,4.930000E+01,9.491029E-01,2.896367E+01
ucoop12,4.880000E+01,1.388885E+00,3.181357E+01,4.880000E+01,1.423508E+00,3.194200E+01,4.890000E+01,1.434215E+00,3.201239E+01,4.890000E+01,1.437786E+00,3.204338E+01,4.890000E+01,1.439044E+00,3.205503E+01
ucoop23,5.150000E+01,1.087882E+00,2.912555E+01,4.920000E+01,1.228918E+00,3.127220E+01,4.880000E+01,1.342888E+00,3.189998E+01,4.880000E+01,1.380141E+00,3.224727E+01,4.890000E+01,1.390046E+00,3.241883E+01
ucoop13,5.480000E+01,1.008687E+00,2.089381E+01,5.150000E+01,1.085699E+00,2.649804E+01,4.910000E+01,1.278169E+00,3.121580E+01,4.730000E+01,1.651281E+00,3.503906E+01,4.540000E+01,2.523251E+00,3.722586E+01
ucoop123,4.920000E+01,1.204472E+00,3.166836E+01,4.880000E+01,1.355564E+00,3.172815E+01,4.880000E+01,1.409156E+00,3.184520E+01,4.880000E+01,1.425440E+00,3.192810E+01,4.880000E+01,1.430745E+00,3.196609E+01
