,log10_var,log10_left_bound,log10_right_bound
beta,1.7696726640554925,1.6997275657966502,1.9292630266451858
gammam,-0.630969778190847,-0.7281370333822381,-0.5570280073091071
gammamRNA,0.9009676239191243,0.7447765374145501,0.9721471442272538
gammad,-2.920456992597094,-3.3010299956639813,-1.0
alphaass,-1.7126462272852534,-1.8608130163412944,-1.4483902664345991
alphadiss,1.3354579006893843,1.0771933187147238,1.4817555461366063
phi0,-0.04373549730172455,-0.11633125033154337,0.11527108236533506
f1,-2.867100230055517,-3.0,0.12255411047663162
f2,0.6526330680831101,-3.0,2.0
f3,1.4857214264815801,1.3937290925400636,1.6906292956178257
f12,-1.0279360839919778,-3.0,2.0
f13,-2.8850555842874153,-3.0,0.2492037114907408
f23,1.4891143693789193,-3.0,2.0
f123,-1.6532559453951512,-3.0,1.4327463912911824
kb1,-2.833273944419948,-3.0,-2.4792743879438777
kb2,-1.8440569820281634,-3.0,0.7123910694964255
kb3,0.6264430253312946,0.5166581290566168,0.8383785741571299
ku1,-1.319483190618745,-1.8750613670276604,-1.1212256613618299
ku2,1.6911699341316038,-0.48243892356503393,3.0
ku3,2.315550534421905,2.1006158886645645,2.4251693941433965
bcoop12,0.8194123112093251,-1.3010299956639813,1.3010299956639813
bcoop23,0.7194141597025934,-1.3010299956639813,1.3010299956639813
bcoop13,-0.002351545103793844,-0.4360898557401065,0.9420909385384806
bcoop123,1.0546130545568877,-1.3010299956639813,1.3010299956639813
ucoop12,0.20655604409902956,-1.3010299956639813,1.3010299956639813
ucoop23,0.3970705499594087,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8999742698921374,-1.3010299956639813,-0.5861592085921439
ucoop123,0.563243701140398,-1.3010299956639813,1.3010299956639813
