,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.370000E+01,2.411968E+00,8.503380E+01,9.380000E+01,2.412863E+00,8.502477E+01,9.370000E+01,2.418435E+00,8.497099E+01,9.350000E+01,2.454214E+00,8.462470E+01,9.210000E+01,2.710368E+00,8.220886E+01
f13,9.390000E+01,2.378883E+00,8.539019E+01,9.370000E+01,2.415501E+00,8.499704E+01,9.310000E+01,2.513141E+00,8.396865E+01,9.160000E+01,2.793768E+00,8.114952E+01,8.760000E+01,3.804841E+00,7.243804E+01
f23,9.330000E+01,2.493743E+00,8.382527E+01,9.330000E+01,2.493332E+00,8.382995E+01,9.340000E+01,2.490587E+00,8.386988E+01,9.340000E+01,2.472085E+00,8.414194E+01,9.410000E+01,2.354252E+00,8.594546E+01
f123,9.380000E+01,2.399426E+00,8.511455E+01,9.380000E+01,2.403779E+00,8.508293E+01,9.360000E+01,2.423815E+00,8.494378E+01,9.330000E+01,2.519537E+00,8.427610E+01,9.140000E+01,3.077330E+00,8.039743E+01
kb1,9.410000E+01,2.329616E+00,8.435152E+01,9.710000E+01,1.753709E+00,7.067353E+01,9.770000E+01,1.607034E+00,5.448051E+01,9.670000E+01,1.709238E+00,3.901549E+01,9.370000E+01,2.231737E+00,2.482973E+01
kb2,9.630000E+01,1.990785E+00,8.817632E+01,1.043000E+02,1.077961E+00,8.766440E+01,1.076000E+02,8.274176E-01,7.168484E+01,1.099000E+02,8.538468E-01,4.915364E+01,1.146000E+02,1.272907E+00,2.682643E+01
kb3,2.261000E+02,8.574543E-01,4.461482E+01,1.693000E+02,8.249447E-01,6.341094E+01,1.405000E+02,9.030861E-01,7.859261E+01,1.198000E+02,1.132507E+00,8.900394E+01,1.010000E+02,1.802872E+00,8.991331E+01
ku1,2.024000E+02,4.993133E-02,7.693896E+01,1.763000E+02,7.658094E-02,8.555505E+01,1.558000E+02,1.267696E-01,9.346105E+01,1.388000E+02,2.338284E-01,1.001547E+02,1.214000E+02,5.537531E-01,1.033579E+02
ku2,2.400000E+02,1.239193E-01,3.104452E+01,1.775000E+02,1.470121E-01,5.184390E+01,1.352000E+02,2.357384E-01,7.748818E+01,1.159000E+02,5.025903E-01,9.327753E+01,1.028000E+02,1.272715E+00,9.488388E+01
ku3,1.053000E+02,1.351232E+00,9.586950E+01,1.209000E+02,7.909699E-01,9.515959E+01,1.354000E+02,6.121950E-01,8.470382E+01,1.549000E+02,5.594811E-01,6.938183E+01,1.944000E+02,5.993566E-01,5.012460E+01
bcoop12,9.690000E+01,1.903691E+00,8.986002E+01,1.054000E+02,9.900045E-01,9.717178E+01,1.097000E+02,6.646803E-01,9.579657E+01,1.123000E+02,5.031018E-01,9.127623E+01,1.145000E+02,4.049346E-01,8.519246E+01
bcoop23,9.590000E+01,2.064782E+00,8.797803E+01,1.043000E+02,1.083071E+00,9.254142E+01,1.086000E+02,7.432885E-01,8.443327E+01,1.111000E+02,6.020045E-01,6.987289E+01,1.141000E+02,5.493176E-01,5.311385E+01
bcoop13,1.040000E+02,1.140562E+00,8.335162E+01,1.086000E+02,7.708499E-01,6.454452E+01,1.112000E+02,6.761092E-01,4.494638E+01,1.145000E+02,7.041485E-01,2.788522E+01,1.204000E+02,9.127947E-01,1.432136E+01
bcoop123,8.370000E+01,5.619991E+00,6.212587E+01,8.870000E+01,3.587311E+00,7.503162E+01,9.280000E+01,2.599091E+00,8.329428E+01,9.610000E+01,2.027372E+00,8.876004E+01,9.890000E+01,1.653511E+00,9.249341E+01
ucoop12,1.042000E+02,1.166885E+00,9.936094E+01,1.010000E+02,1.464412E+00,9.564672E+01,9.710000E+01,1.912084E+00,9.036652E+01,9.230000E+01,2.672085E+00,8.249196E+01,8.620000E+01,4.327525E+00,6.931224E+01
ucoop23,1.067000E+02,9.838598E-01,9.823493E+01,1.029000E+02,1.282530E+00,9.585573E+01,9.820000E+01,1.756526E+00,9.132438E+01,9.270000E+01,2.601800E+00,8.330375E+01,8.590000E+01,4.520174E+00,6.876877E+01
ucoop13,1.291000E+02,4.209090E-01,1.021807E+02,1.234000E+02,5.374631E-01,1.027119E+02,1.169000E+02,7.237250E-01,1.021126E+02,1.088000E+02,1.072851E+00,9.906728E+01,9.720000E+01,1.964665E+00,8.948184E+01
ucoop123,1.873000E+02,7.165985E-02,9.172691E+01,1.448000E+02,1.504235E-01,1.027676E+02,1.243000E+02,3.180437E-01,1.072725E+02,1.136000E+02,6.186233E-01,1.060549E+02,1.020000E+02,1.371882E+00,9.688721E+01
