,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.730000E+01,2.390084E+00,3.638321E+01,8.730000E+01,2.389719E+00,3.638624E+01,8.730000E+01,2.387291E+00,3.640596E+01,8.730000E+01,2.370849E+00,3.654023E+01,8.740000E+01,2.264777E+00,3.744593E+01
f123,8.740000E+01,2.309020E+00,3.706093E+01,8.740000E+01,2.306659E+00,3.708948E+01,8.750000E+01,2.294477E+00,3.723618E+01,8.800000E+01,2.233269E+00,3.800344E+01,9.060000E+01,1.973172E+00,4.209243E+01
kb1,8.750000E+01,2.446426E+00,3.920888E+01,8.680000E+01,2.112481E+00,3.215363E+01,8.600000E+01,1.999679E+00,2.501383E+01,8.510000E+01,2.067721E+00,1.824031E+01,8.430000E+01,2.422842E+00,1.195956E+01
kb2,8.680000E+01,2.319020E+00,3.698373E+01,8.430000E+01,2.371584E+00,3.664495E+01,8.110000E+01,2.479943E+00,3.607495E+01,7.700000E+01,2.719093E+00,3.501316E+01,7.150000E+01,3.354263E+00,3.261647E+01
kb3,1.163000E+02,2.627772E+00,2.041093E+01,1.039000E+02,2.188442E+00,2.793112E+01,9.490000E+01,2.114826E+00,3.345044E+01,8.770000E+01,2.294739E+00,3.695972E+01,8.110000E+01,2.928162E+00,3.745282E+01
ku1,1.524000E+02,4.558536E-01,1.915819E+01,1.320000E+02,4.941609E-01,2.497183E+01,1.158000E+02,6.167566E-01,3.030416E+01,1.029000E+02,8.930462E-01,3.497514E+01,9.160000E+01,1.659512E+00,3.764988E+01
ku2,8.690000E+01,2.331076E+00,3.693902E+01,9.100000E+01,2.238964E+00,3.758883E+01,9.260000E+01,2.251219E+00,3.764542E+01,9.320000E+01,2.260062E+00,3.764676E+01,9.340000E+01,2.263520E+00,3.764527E+01
ku3,8.070000E+01,3.005975E+00,3.729590E+01,8.750000E+01,2.305637E+00,3.703211E+01,9.480000E+01,2.114080E+00,3.344829E+01,1.042000E+02,2.194620E+00,2.771282E+01,1.172000E+02,2.681253E+00,1.981970E+01
bcoop12,9.020000E+01,2.531319E+00,4.035465E+01,9.010000E+01,2.522777E+00,4.024900E+01,8.980000E+01,2.500665E+00,3.996907E+01,8.910000E+01,2.447739E+00,3.925883E+01,8.780000E+01,2.341336E+00,3.761957E+01
bcoop23,8.880000E+01,2.735683E+00,3.834914E+01,8.850000E+01,2.660223E+00,3.811651E+01,8.790000E+01,2.472726E+00,3.758495E+01,8.660000E+01,2.114730E+00,3.624466E+01,8.430000E+01,1.666083E+00,3.301774E+01
bcoop13,8.800000E+01,1.913237E+00,3.614475E+01,8.890000E+01,1.208156E+00,2.948120E+01,8.980000E+01,9.696699E-01,2.200774E+01,9.160000E+01,9.184900E-01,1.518088E+01,9.450000E+01,1.044553E+00,9.452745E+00
bcoop123,8.880000E+01,2.789450E+00,3.825603E+01,8.860000E+01,2.704621E+00,3.810239E+01,8.800000E+01,2.510222E+00,3.767261E+01,8.690000E+01,2.163158E+00,3.646344E+01,8.540000E+01,1.733874E+00,3.374649E+01
ucoop12,9.020000E+01,1.042573E+00,3.563880E+01,8.840000E+01,1.312109E+00,3.753361E+01,8.770000E+01,1.825260E+00,3.772445E+01,8.730000E+01,2.415395E+00,3.685822E+01,8.700000E+01,2.865761E+00,3.590335E+01
ucoop23,8.500000E+01,1.577684E+00,3.254422E+01,8.640000E+01,2.018569E+00,3.557381E+01,8.770000E+01,2.378755E+00,3.736274E+01,8.840000E+01,2.586300E+00,3.819397E+01,8.870000E+01,2.680254E+00,3.853135E+01
ucoop13,9.870000E+01,6.826099E-01,3.210318E+01,9.590000E+01,8.072833E-01,3.440349E+01,9.340000E+01,1.005154E+00,3.633455E+01,9.110000E+01,1.358196E+00,3.764474E+01,8.770000E+01,2.183563E+00,3.727566E+01
ucoop123,8.800000E+01,1.382669E+00,3.806546E+01,8.760000E+01,1.996285E+00,3.759388E+01,8.710000E+01,2.598241E+00,3.646374E+01,8.680000E+01,3.001971E+00,3.554387E+01,8.670000E+01,3.201802E+00,3.506504E+01
