,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.608000E+02,1.260268E+00,3.133580E+01,1.608000E+02,1.260409E+00,3.133628E+01,1.608000E+02,1.261373E+00,3.133971E+01,1.608000E+02,1.268004E+00,3.136279E+01,1.606000E+02,1.316234E+00,3.150950E+01
f13,1.608000E+02,1.256285E+00,3.136909E+01,1.608000E+02,1.260802E+00,3.137883E+01,1.608000E+02,1.276129E+00,3.141000E+01,1.606000E+02,1.330866E+00,3.150080E+01,1.594000E+02,1.569361E+00,3.159867E+01
f23,1.607000E+02,1.294940E+00,3.137614E+01,1.607000E+02,1.294846E+00,3.137785E+01,1.608000E+02,1.294210E+00,3.138953E+01,1.608000E+02,1.289900E+00,3.146982E+01,1.608000E+02,1.261149E+00,3.202229E+01
f123,1.607000E+02,1.292687E+00,3.141042E+01,1.607000E+02,1.292076E+00,3.142587E+01,1.608000E+02,1.288631E+00,3.151319E+01,1.616000E+02,1.269365E+00,3.201366E+01,1.660000E+02,1.167023E+00,3.510306E+01
kb1,1.624000E+02,1.381881E+00,3.881827E+01,1.606000E+02,1.286867E+00,3.080052E+01,1.592000E+02,1.271307E+00,2.334777E+01,1.586000E+02,1.348755E+00,1.658793E+01,1.595000E+02,1.610125E+00,1.053898E+01
kb2,1.611000E+02,1.371571E+00,3.243159E+01,1.609000E+02,1.329505E+00,3.197064E+01,1.605000E+02,1.249405E+00,3.063940E+01,1.602000E+02,1.179860E+00,2.724188E+01,1.605000E+02,1.328672E+00,2.020852E+01
kb3,2.056000E+02,1.364023E+00,1.918387E+01,1.702000E+02,1.265898E+00,2.824308E+01,1.509000E+02,1.372411E+00,3.489246E+01,1.368000E+02,1.699203E+00,3.881596E+01,1.242000E+02,2.604929E+00,3.762008E+01
ku1,2.586000E+02,4.224750E-01,1.137191E+01,2.231000E+02,4.081171E-01,1.853656E+01,1.969000E+02,5.024752E-01,2.401157E+01,1.776000E+02,7.239901E-01,2.848997E+01,1.594000E+02,1.354779E+00,3.151816E+01
ku2,1.638000E+02,1.314460E+00,2.103147E+01,1.608000E+02,1.154425E+00,2.768506E+01,1.606000E+02,1.250148E+00,3.076578E+01,1.609000E+02,1.334174E+00,3.199868E+01,1.611000E+02,1.374079E+00,3.243863E+01
ku3,1.239000E+02,2.588541E+00,3.840573E+01,1.361000E+02,1.693692E+00,3.962195E+01,1.496000E+02,1.376270E+00,3.558467E+01,1.684000E+02,1.274755E+00,2.873186E+01,2.036000E+02,1.378823E+00,1.935844E+01
bcoop12,1.610000E+02,1.379725E+00,3.160156E+01,1.606000E+02,1.264843E+00,3.137241E+01,1.597000E+02,1.093847E+00,3.067236E+01,1.583000E+02,9.300804E-01,2.904337E+01,1.565000E+02,8.689470E-01,2.595130E+01
bcoop23,1.612000E+02,1.441457E+00,3.218764E+01,1.611000E+02,1.423047E+00,3.211108E+01,1.610000E+02,1.377646E+00,3.190649E+01,1.607000E+02,1.280549E+00,3.136988E+01,1.600000E+02,1.122842E+00,3.005558E+01
bcoop13,1.609000E+02,1.273229E+00,3.135767E+01,1.635000E+02,8.099465E-01,2.643556E+01,1.659000E+02,6.373022E-01,2.065577E+01,1.712000E+02,5.777583E-01,1.455455E+01,1.813000E+02,6.473494E-01,8.322146E+00
bcoop123,1.611000E+02,1.473252E+00,3.171230E+01,1.610000E+02,1.430223E+00,3.166424E+01,1.608000E+02,1.332815E+00,3.151881E+01,1.603000E+02,1.156830E+00,3.108163E+01,1.593000E+02,9.294104E-01,3.001196E+01
ucoop12,1.609000E+02,1.363954E+00,3.153422E+01,1.610000E+02,1.432135E+00,3.160035E+01,1.610000E+02,1.460798E+00,3.162206E+01,1.611000E+02,1.471917E+00,3.162945E+01,1.611000E+02,1.476095E+00,3.163221E+01
ucoop23,1.605000E+02,8.435738E-01,2.766876E+01,1.602000E+02,1.081191E+00,3.007594E+01,1.607000E+02,1.267606E+00,3.131108E+01,1.610000E+02,1.376748E+00,3.184689E+01,1.611000E+02,1.427066E+00,3.205721E+01
ucoop13,1.592000E+02,1.442461E+00,3.149236E+01,1.567000E+02,1.677455E+00,3.137437E+01,1.531000E+02,2.026632E+00,3.091098E+01,1.477000E+02,2.610992E+00,2.973615E+01,1.391000E+02,3.832903E+00,2.680154E+01
ucoop123,1.602000E+02,1.036561E+00,3.094610E+01,1.606000E+02,1.265503E+00,3.140015E+01,1.608000E+02,1.402872E+00,3.157524E+01,1.610000E+02,1.467152E+00,3.163375E+01,1.610000E+02,1.493335E+00,3.165346E+01
