,log10_var,log10_left_bound,log10_right_bound
beta,0.16166741243773583,0.013897179165624982,0.2328251523568528
gammam,-0.4284076166386928,-0.4761227096893421,-0.2711016949041728
gammamRNA,-0.23062267392386154,-0.30364336513875967,-0.08160195950339394
gammad,-3.2274582673590566,-3.3010299956639813,-1.0
alphaass,-1.9779842601822797,-2.0,-1.8659499954453929
alphadiss,0.2727695865517595,0.16729947292265004,0.57905034587456
phi0,0.33385014510254507,0.1834262099689826,0.404108137611261
f1,-1.7817271464285525,-3.0,-0.29341070110559675
f2,1.9999131324165715,-3.0,2.0
f3,1.4407517004791854,1.280294851926715,1.5674563933393701
f12,0.5422027824340282,-3.0,1.8490952099003972
f13,-1.3832095136702842,-3.0,-0.2631821453751414
f23,0.9665640840973104,-3.0,2.0
f123,-2.975104039892515,-3.0,1.3052344944290728
kb1,-2.8655041441653264,-3.0,-2.385605786195894
kb2,-2.8904214530956134,-3.0,-2.073759276846248
kb3,-0.010327752376126795,-0.22929788770014095,0.09568562519058302
ku1,-1.3515424057174774,-2.0,-1.2708008962363915
ku2,0.6448323288256362,0.13084635867299793,3.0
ku3,1.678791434366244,1.5674217718024224,1.9032936711047923
bcoop12,0.9649663748310979,-1.3010299956639813,1.3010299956639813
bcoop23,0.22297644989339135,-1.3010299956639813,1.3010299956639813
bcoop13,0.18582535961296218,0.026104569495321778,1.3010299956639813
bcoop123,0.27160930137883205,-1.3010299956639813,1.3010299956639813
ucoop12,0.3521825181113625,-1.3010299956639813,1.3010299956639813
ucoop23,-0.09925064193892048,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7117507744280139,-1.3010299956639813,-0.6056080385051938
ucoop123,-0.2196826878598487,-1.3010299956639813,1.3010299956639813
