,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.050000E+02,5.170282E+00,3.792751E+01,1.050000E+02,5.169013E+00,3.794834E+01,1.050000E+02,5.162313E+00,3.806018E+01,1.054000E+02,5.130139E+00,3.865479E+01,1.074000E+02,5.077227E+00,4.156216E+01
kb1,1.040000E+02,5.751597E+00,3.785596E+01,1.079000E+02,3.977836E+00,3.564296E+01,1.109000E+02,3.295484E+00,2.934341E+01,1.131000E+02,3.086561E+00,2.198087E+01,1.145000E+02,3.298540E+00,1.469640E+01
kb2,1.028000E+02,9.755625E+00,2.786370E+01,1.028000E+02,9.225381E+00,2.882708E+01,1.035000E+02,7.237907E+00,3.298971E+01,1.067000E+02,3.907551E+00,4.024785E+01,1.077000E+02,2.510968E+00,3.085255E+01
kb3,2.193000E+02,2.129600E+00,2.409397E+01,1.699000E+02,2.107196E+00,3.369511E+01,1.416000E+02,2.405825E+00,4.055424E+01,1.217000E+02,3.114109E+00,4.326736E+01,1.066000E+02,4.785181E+00,3.924873E+01
ku1,2.529000E+02,1.491313E-01,3.912010E+01,2.183000E+02,2.017493E-01,4.544770E+01,1.917000E+02,2.985470E-01,5.112318E+01,1.691000E+02,5.093098E-01,5.571861E+01,1.402000E+02,1.237957E+00,5.635953E+01
ku2,1.021000E+02,2.818344E+00,1.772062E+01,1.068000E+02,2.428314E+00,2.658351E+01,1.087000E+02,2.539074E+00,3.434101E+01,1.083000E+02,3.036661E+00,3.933317E+01,1.067000E+02,3.966510E+00,4.024051E+01
ku3,1.060000E+02,4.921669E+00,3.879568E+01,1.210000E+02,3.152199E+00,4.324761E+01,1.411000E+02,2.417176E+00,4.063766E+01,1.698000E+02,2.110175E+00,3.371472E+01,2.201000E+02,2.135175E+00,2.395738E+01
bcoop12,1.023000E+02,9.585702E+00,2.682772E+01,1.026000E+02,8.435040E+00,2.915230E+01,1.032000E+02,7.115033E+00,3.229906E+01,1.043000E+02,5.776442E+00,3.608300E+01,1.059000E+02,4.577415E+00,3.993152E+01
bcoop23,1.037000E+02,6.023421E+00,3.512913E+01,1.109000E+02,3.132877E+00,4.579663E+01,1.195000E+02,1.808000E+00,4.861657E+01,1.259000E+02,1.216861E+00,4.384036E+01,1.297000E+02,9.484961E-01,3.492238E+01
bcoop13,1.331000E+02,1.128962E+00,5.035133E+01,1.437000E+02,5.839825E-01,4.078364E+01,1.492000E+02,4.081833E-01,2.979577E+01,1.564000E+02,3.350885E-01,1.984021E+01,1.686000E+02,3.253572E-01,1.158935E+01
bcoop123,1.046000E+02,5.392534E+00,3.715568E+01,1.134000E+02,2.630085E+00,4.915757E+01,1.232000E+02,1.425131E+00,5.331206E+01,1.294000E+02,8.758673E-01,5.094411E+01,1.319000E+02,5.980244E-01,4.495907E+01
ucoop12,1.417000E+02,5.483325E-01,5.647602E+01,1.358000E+02,8.050574E-01,5.757785E+01,1.275000E+02,1.285548E+00,5.675604E+01,1.164000E+02,2.319739E+00,5.159185E+01,1.057000E+02,4.820168E+00,3.936244E+01
ucoop23,1.107000E+02,3.166653E+00,4.568979E+01,1.075000E+02,4.087658E+00,4.205780E+01,1.047000E+02,5.326722E+00,3.742848E+01,1.026000E+02,6.901232E+00,3.252294E+01,1.012000E+02,8.615059E+00,2.818239E+01
ucoop13,1.354000E+02,1.138587E+00,5.705379E+01,1.305000E+02,1.408572E+00,5.605373E+01,1.244000E+02,1.840021E+00,5.393445E+01,1.166000E+02,2.620336E+00,4.969377E+01,1.074000E+02,4.374972E+00,4.116428E+01
ucoop123,1.120000E+02,2.997834E+00,4.791783E+01,1.085000E+02,3.831743E+00,4.371983E+01,1.055000E+02,4.964890E+00,3.878162E+01,1.029000E+02,6.481524E+00,3.346907E+01,1.012000E+02,8.314352E+00,2.845366E+01
