,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.029000E+02,7.440048E-01,2.409291E+01,4.028000E+02,7.439800E-01,2.409479E+01,4.028000E+02,7.438128E-01,2.410700E+01,4.025000E+02,7.426757E-01,2.419047E+01,4.006000E+02,7.351001E-01,2.476406E+01
f13,4.078000E+02,6.816542E-01,2.410933E+01,4.074000E+02,6.847647E-01,2.412908E+01,4.062000E+02,6.958785E-01,2.419832E+01,4.018000E+02,7.370862E-01,2.444106E+01,3.824000E+02,9.162349E-01,2.527219E+01
f23,4.016000E+02,7.392340E-01,2.444930E+01,4.016000E+02,7.392118E-01,2.445035E+01,4.016000E+02,7.390595E-01,2.445745E+01,4.015000E+02,7.380232E-01,2.450596E+01,4.008000E+02,7.310302E-01,2.484022E+01
f123,4.016000E+02,7.394654E-01,2.442577E+01,4.016000E+02,7.393621E-01,2.443491E+01,4.017000E+02,7.387477E-01,2.448931E+01,4.019000E+02,7.350759E-01,2.481788E+01,4.037000E+02,7.123816E-01,2.698756E+01
kb1,3.577000E+02,6.773032E-01,4.230418E+01,3.734000E+02,6.941234E-01,3.350506E+01,3.979000E+02,7.328134E-01,2.534037E+01,4.414000E+02,8.101481E-01,1.781229E+01,5.437000E+02,9.865228E-01,1.077951E+01
kb2,4.026000E+02,7.728613E-01,2.511990E+01,4.020000E+02,7.524845E-01,2.474636E+01,4.009000E+02,7.092883E-01,2.358454E+01,4.006000E+02,6.572606E-01,2.030690E+01,4.126000E+02,6.606027E-01,1.322603E+01
kb3,3.155000E+02,7.460585E-01,2.904619E+01,2.375000E+02,8.072862E-01,3.671535E+01,1.969000E+02,9.393583E-01,4.214563E+01,1.674000E+02,1.211878E+00,4.500055E+01,1.405000E+02,1.945878E+00,4.295084E+01
ku1,5.487500E+02,5.600280E-01,1.555658E+01,4.605000E+02,6.122764E-01,2.011998E+01,4.080000E+02,7.190558E-01,2.394786E+01,3.637000E+02,9.065623E-01,2.741132E+01,2.991000E+02,1.354391E+00,3.044049E+01
ku2,4.166000E+02,6.909694E-01,1.297940E+01,4.014000E+02,6.671405E-01,2.031460E+01,4.010000E+02,7.135930E-01,2.366781E+01,4.020000E+02,7.542978E-01,2.479299E+01,4.026000E+02,7.735366E-01,2.513766E+01
ku3,1.816000E+02,2.106422E+00,3.303682E+01,2.166000E+02,1.307055E+00,3.497452E+01,2.528000E+02,9.866392E-01,3.335124E+01,3.007000E+02,8.243639E-01,2.982890E+01,3.940000E+02,7.415673E-01,2.474279E+01
bcoop12,4.036000E+02,7.734337E-01,2.532914E+01,4.033000E+02,7.689930E-01,2.522809E+01,4.027000E+02,7.579855E-01,2.496261E+01,4.013000E+02,7.340157E-01,2.429932E+01,3.982000E+02,6.934040E-01,2.280578E+01
bcoop23,4.036000E+02,7.941437E-01,2.496873E+01,4.036000E+02,7.932993E-01,2.496252E+01,4.035000E+02,7.910365E-01,2.494577E+01,4.033000E+02,7.851016E-01,2.490022E+01,4.028000E+02,7.703679E-01,2.477642E+01
bcoop13,3.809000E+02,8.882729E-01,3.644120E+01,3.920000E+02,7.728877E-01,2.981366E+01,4.048000E+02,7.356492E-01,2.299033E+01,4.259000E+02,7.515594E-01,1.618340E+01,4.681000E+02,8.588696E-01,9.551434E+00
bcoop123,4.021000E+02,7.652708E-01,2.514824E+01,4.017000E+02,7.470257E-01,2.467664E+01,4.013000E+02,7.121230E-01,2.356822E+01,4.011000E+02,6.631601E-01,2.132435E+01,4.033000E+02,6.152704E-01,1.758654E+01
ucoop12,3.981000E+02,6.698853E-01,2.282638E+01,4.009000E+02,7.226839E-01,2.413018E+01,4.024000E+02,7.557644E-01,2.474592E+01,4.030000E+02,7.716634E-01,2.500036E+01,4.032000E+02,7.782259E-01,2.509864E+01
ucoop23,5.214500E+02,6.787893E-01,8.618248E+00,4.462000E+02,6.534510E-01,1.451637E+01,4.177000E+02,6.714275E-01,1.935881E+01,4.065000E+02,7.041796E-01,2.252459E+01,4.021000E+02,7.339552E-01,2.421446E+01
ucoop13,4.677000E+02,5.282686E-01,2.251636E+01,4.308000E+02,6.202665E-01,2.352784E+01,3.998000E+02,7.490678E-01,2.451539E+01,3.678000E+02,9.621782E-01,2.548629E+01,2.953000E+02,1.542259E+00,2.630554E+01
ucoop123,4.019000E+02,7.338774E-01,2.438306E+01,4.007000E+02,7.614014E-01,2.473154E+01,4.002000E+02,7.736195E-01,2.487536E+01,4.000000E+02,7.784795E-01,2.493088E+01,4.000000E+02,7.803236E-01,2.495165E+01
