,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.564000E+02,1.956842E-01,9.155503E+01,1.564000E+02,1.956915E-01,9.155609E+01,1.565000E+02,1.957427E-01,9.156223E+01,1.564000E+02,1.960878E-01,9.161054E+01,1.563000E+02,1.984899E-01,9.193506E+01
f13,1.570000E+02,1.604557E-01,8.885155E+01,1.570000E+02,1.608682E-01,8.888837E+01,1.570000E+02,1.625549E-01,8.903894E+01,1.569000E+02,1.695648E-01,8.964355E+01,1.564000E+02,2.021057E-01,9.205634E+01
f23,1.566000E+02,2.067817E-01,8.614386E+01,1.566000E+02,2.067703E-01,8.614987E+01,1.565000E+02,2.066896E-01,8.619120E+01,1.566000E+02,2.061439E-01,8.647863E+01,1.565000E+02,2.024452E-01,8.846967E+01
f123,1.564000E+02,1.967465E-01,9.170837E+01,1.564000E+02,1.966638E-01,9.174721E+01,1.565000E+02,1.961805E-01,9.197251E+01,1.569000E+02,1.933742E-01,9.330151E+01,1.596000E+02,1.773144E-01,1.018070E+02
kb1,1.564000E+02,1.970897E-01,9.244539E+01,1.572000E+02,1.909104E-01,7.366877E+01,1.595000E+02,1.906951E-01,5.593320E+01,1.644000E+02,2.003130E-01,3.923983E+01,1.746000E+02,2.355634E-01,2.323492E+01
kb2,1.634000E+02,2.045730E-01,8.892105E+01,1.624000E+02,2.035116E-01,8.918883E+01,1.579000E+02,1.983878E-01,9.096855E+01,1.411000E+02,1.833368E-01,1.023597E+02,1.096000E+02,2.074260E-01,1.332030E+02
kb3,1.603000E+02,1.968176E-01,8.978978E+01,1.312000E+02,2.029115E-01,1.073362E+02,1.163000E+02,2.232733E-01,1.196798E+02,1.071000E+02,2.661922E-01,1.281282E+02,1.005000E+02,3.727480E-01,1.317993E+02
ku1,2.646000E+02,8.746849E-02,7.023583E+01,2.012000E+02,1.194925E-01,8.104652E+01,1.630000E+02,1.775226E-01,8.986083E+01,1.385000E+02,2.912675E-01,9.751690E+01,1.214000E+02,5.885561E-01,1.040826E+02
ku2,9.450000E+01,5.524092E-01,1.261779E+02,1.105000E+02,2.058897E-01,1.324866E+02,1.269000E+02,1.798079E-01,1.159224E+02,1.419000E+02,1.837949E-01,1.016466E+02,1.524000E+02,1.925644E-01,9.399308E+01
ku3,1.018000E+02,3.803894E-01,1.322537E+02,1.080000E+02,2.688940E-01,1.286049E+02,1.170000E+02,2.241076E-01,1.199132E+02,1.318000E+02,2.029252E-01,1.072159E+02,1.617000E+02,1.968717E-01,8.908722E+01
bcoop12,1.573000E+02,2.037222E-01,9.447177E+01,1.570000E+02,2.016974E-01,9.362690E+01,1.564000E+02,1.970163E-01,9.180019E+01,1.554000E+02,1.880652E-01,8.837412E+01,1.539000E+02,1.752545E-01,8.247739E+01
bcoop23,1.572000E+02,2.050814E-01,9.221813E+01,1.572000E+02,2.049406E-01,9.219576E+01,1.570000E+02,2.045632E-01,9.213969E+01,1.569000E+02,2.035572E-01,9.200969E+01,1.567000E+02,2.009813E-01,9.178603E+01
bcoop13,1.578000E+02,2.900501E-01,1.140066E+02,1.565000E+02,2.091143E-01,9.657847E+01,1.570000E+02,1.707952E-01,7.555934E+01,1.620000E+02,1.609360E-01,5.241383E+01,1.801000E+02,1.929893E-01,2.901746E+01
bcoop123,1.569000E+02,2.020939E-01,9.333074E+01,1.565000E+02,1.974309E-01,9.189154E+01,1.558000E+02,1.879790E-01,8.944678E+01,1.551000E+02,1.728526E-01,8.592691E+01,1.549000E+02,1.537465E-01,8.094209E+01
ucoop12,1.561000E+02,1.919473E-01,9.046910E+01,1.566000E+02,1.988735E-01,9.229336E+01,1.569000E+02,2.022749E-01,9.333783E+01,1.571000E+02,2.036972E-01,9.382219E+01,1.572000E+02,2.042463E-01,9.401986E+01
ucoop23,1.604000E+02,1.332774E-01,1.373649E+02,1.576000E+02,1.488696E-01,1.129411E+02,1.562000E+02,1.677912E-01,9.828181E+01,1.561000E+02,1.853003E-01,9.282548E+01,1.563000E+02,1.965237E-01,9.170674E+01
ucoop13,1.549000E+02,2.147613E-01,9.352750E+01,1.536000E+02,2.388104E-01,9.532257E+01,1.528000E+02,2.704671E-01,9.711770E+01,1.523000E+02,3.131532E-01,9.892791E+01,1.522000E+02,3.747821E-01,1.007660E+02
ucoop123,1.564000E+02,1.970301E-01,9.176198E+01,1.568000E+02,2.021733E-01,9.303554E+01,1.570000E+02,2.043402E-01,9.367158E+01,1.571000E+02,2.051809E-01,9.393836E+01,1.572000E+02,2.054973E-01,9.404378E+01
