,log10_var,log10_left_bound,log10_right_bound
beta,-0.09582563171583647,-0.2483083448010918,-0.0915775714077047
gammam,-0.30971529748737037,-0.31759699095176286,-0.15969695026692535
gammamRNA,0.24674470972384135,0.2372327623320723,0.3968072870835448
gammad,-2.876148359032914,-3.3010299956639813,-1.5386597827692157
alphaass,-1.401428336517859,-1.7053905093798838,-1.387742512919052
alphadiss,0.7587605439099796,0.7477485501289933,1.0608025799846112
phi0,0.9005855866499616,0.7504576217159303,0.9099056879015277
f1,1.671820560183249,1.4117680485324238,1.679512265803954
f2,-2.769551078621726,-3.0,1.9953422352747836
f3,-0.480434499119491,-3.0,-0.27211675798250246
f12,0.6037937041369629,-3.0,2.0
f13,-2.228118679809901,-3.0,-0.9852830131860922
f23,0.4020893505720967,-3.0,1.6410942877261547
f123,-0.4989407377822485,-3.0,-0.01574711856263407
kb1,-0.9355420107730815,-1.2218242709979084,-0.9269417900383947
kb2,-1.764471553092451,-1.8754760619943012,0.3346624867667184
kb3,-2.917933065714887,-2.935885207589756,-1.8085165245233452
ku1,0.5785246052749932,0.5709703339704766,0.8670206972246521
ku2,1.7706311277778066,0.03628809927844438,1.9195000146484629
ku3,-1.2287065573709404,-2.0,-1.2163177686286426
bcoop12,-0.6585654754218598,-0.7614601837418871,1.3010299956639813
bcoop23,-0.4212462155735654,-0.48654266800215096,1.3010299956639813
bcoop13,-0.11486503393656611,-0.12876540458180924,1.3010299956639813
bcoop123,-0.4301581005962384,-0.4947931240582974,1.3010299956639813
ucoop12,-1.2714027566165684,-1.3010299956639813,-1.1382592645551728
ucoop23,-0.7435227937583233,-1.3010299956639813,-0.659664183254674
ucoop13,-1.012512493866907,-1.3010299956639813,-0.998956580842312
ucoop123,-0.9215431819467074,-1.3010299956639813,-0.8390648804338108
