,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,9.910000E+01,1.921103E+00,7.048150E+01,9.920000E+01,1.943858E+00,7.031732E+01,9.900000E+01,2.009133E+00,6.984604E+01,9.880000E+01,2.208618E+00,6.841185E+01,9.770000E+01,2.960890E+00,6.320779E+01
f23,9.780000E+01,2.755154E+00,5.866906E+01,9.780000E+01,2.754320E+00,5.867767E+01,9.790000E+01,2.748711E+00,5.873900E+01,9.790000E+01,2.711049E+00,5.915465E+01,9.830000E+01,2.476102E+00,6.194647E+01
f123,9.910000E+01,1.921815E+00,7.047824E+01,9.920000E+01,1.921187E+00,7.052701E+01,9.940000E+01,1.918125E+00,7.076635E+01,9.990000E+01,1.904915E+00,7.194413E+01,1.033000E+02,1.888167E+00,7.786539E+01
kb1,9.930000E+01,1.932636E+00,7.098768E+01,9.590000E+01,1.687400E+00,5.408044E+01,9.270000E+01,1.628132E+00,3.895921E+01,8.970000E+01,1.748847E+00,2.619848E+01,8.680000E+01,2.198773E+00,1.572447E+01
kb2,9.970000E+01,9.223418E-01,8.428954E+01,9.880000E+01,2.585766E-01,1.342035E+02,9.490000E+01,1.312097E-01,1.785385E+02,9.160000E+01,9.403671E-02,1.736476E+02,9.290000E+01,7.086073E-02,1.583130E+02
kb3,1.254000E+02,2.702644E+00,3.280601E+01,1.145000E+02,1.954380E+00,4.849874E+01,1.065000E+02,1.762688E+00,6.112811E+01,1.001000E+02,1.874689E+00,6.968469E+01,9.400000E+01,2.488467E+00,7.087733E+01
ku1,1.491000E+02,3.293634E-01,4.061617E+01,1.328000E+02,4.049241E-01,5.029635E+01,1.199000E+02,5.587788E-01,5.970705E+01,1.095000E+02,8.920202E-01,6.775224E+01,9.960000E+01,1.849407E+00,7.062558E+01
ku2,1.062000E+02,8.292241E-02,1.587307E+02,1.015000E+02,2.728250E-01,1.206430E+02,9.980000E+01,1.159955E+00,7.949876E+01,9.810000E+01,3.129123E+00,6.121378E+01,9.690000E+01,4.424222E+00,5.379535E+01
ku3,9.550000E+01,2.394844E+00,7.149111E+01,9.980000E+01,1.887318E+00,6.968492E+01,1.045000E+02,1.833199E+00,6.102498E+01,1.108000E+02,2.078677E+00,4.835546E+01,1.199000E+02,2.893375E+00,3.258970E+01
bcoop12,9.870000E+01,3.366373E+00,6.375092E+01,9.890000E+01,3.094049E+00,6.514937E+01,9.910000E+01,2.572017E+00,6.776325E+01,9.920000E+01,1.864013E+00,7.065133E+01,9.850000E+01,1.227402E+00,7.066927E+01
bcoop23,9.620000E+01,5.169847E+00,4.932589E+01,9.620000E+01,4.994339E+00,5.012656E+01,9.660000E+01,4.577940E+00,5.212767E+01,9.730000E+01,3.753904E+00,5.657651E+01,9.850000E+01,2.570392E+00,6.460128E+01
bcoop13,9.940000E+01,1.694844E+00,6.924179E+01,9.940000E+01,9.437821E-01,5.447265E+01,9.970000E+01,7.194390E-01,3.801282E+01,1.026000E+02,7.020098E-01,2.352599E+01,1.095000E+02,9.362052E-01,1.215129E+01
bcoop123,9.880000E+01,2.592136E+00,6.708752E+01,9.920000E+01,1.861848E+00,7.074774E+01,9.930000E+01,1.195609E+00,7.275547E+01,9.910000E+01,7.427280E-01,7.117327E+01,9.890000E+01,4.696345E-01,6.560546E+01
ucoop12,1.003000E+02,9.289521E-01,7.419316E+01,9.940000E+01,1.538527E+00,7.228813E+01,9.890000E+01,2.309388E+00,6.846296E+01,9.830000E+01,2.983305E+00,6.484945E+01,9.800000E+01,3.383251E+00,6.273732E+01
ucoop23,1.151000E+02,7.716990E-02,2.182582E+02,1.060000E+02,1.827861E-01,1.613948E+02,1.021000E+02,4.685067E-01,1.081191E+02,1.003000E+02,1.101186E+00,8.215744E+01,9.890000E+01,2.167032E+00,6.806337E+01
ucoop13,1.061000E+02,8.487761E-01,7.214040E+01,1.038000E+02,1.086811E+00,7.271689E+01,1.013000E+02,1.459693E+00,7.217972E+01,9.830000E+01,2.122900E+00,6.957352E+01,9.430000E+01,3.644782E+00,6.210830E+01
ucoop123,9.900000E+01,2.098485E+00,6.949098E+01,9.840000E+01,2.872499E+00,6.510869E+01,9.790000E+01,3.385632E+00,6.228408E+01,9.770000E+01,3.636092E+00,6.094975E+01,9.760000E+01,3.739809E+00,6.040689E+01
