,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.110000E+01,1.674175E+00,1.950603E+01,8.100000E+01,1.679062E+00,1.951854E+01,8.100000E+01,1.695466E+00,1.955874E+01,8.100000E+01,1.753472E+00,1.968252E+01,8.090000E+01,2.002734E+00,1.996742E+01
f23,7.790000E+01,3.535358E+00,1.853711E+01,7.800000E+01,3.534748E+00,1.853926E+01,7.800000E+01,3.530505E+00,1.855363E+01,7.800000E+01,3.501894E+00,1.865098E+01,7.830000E+01,3.319853E+00,1.929942E+01
f123,7.790000E+01,3.536982E+00,1.852842E+01,7.800000E+01,3.533898E+00,1.854423E+01,7.800000E+01,3.517192E+00,1.863033E+01,7.850000E+01,3.429521E+00,1.909791E+01,8.100000E+01,3.031084E+00,2.167468E+01
kb1,7.630000E+01,4.360211E+00,1.962515E+01,7.820000E+01,3.422762E+00,1.814573E+01,7.920000E+01,3.053338E+00,1.558897E+01,8.010000E+01,2.962150E+00,1.266511E+01,8.090000E+01,3.155722E+00,9.529694E+00
kb2,8.110000E+01,3.200685E+00,2.178702E+01,8.090000E+01,3.218281E+00,2.157529E+01,8.030000E+01,3.267904E+00,2.100793E+01,7.900000E+01,3.411315E+00,1.957663E+01,7.580000E+01,3.869566E+00,1.634782E+01
kb3,1.093000E+02,2.910103E+00,1.094608E+01,9.640000E+01,2.678585E+00,1.452802E+01,8.760000E+01,2.799628E+00,1.701552E+01,8.050000E+01,3.230510E+00,1.840824E+01,7.390000E+01,4.322827E+00,1.795521E+01
ku1,1.235000E+02,8.458979E-01,7.661891E+00,1.122000E+02,7.584729E-01,1.194037E+01,1.021000E+02,8.484443E-01,1.542602E+01,9.390000E+01,1.100316E+00,1.825916E+01,8.650000E+01,1.761245E+00,2.007187E+01
ku2,7.280000E+01,4.596090E+00,1.316350E+01,7.530000E+01,3.961002E+00,1.580973E+01,7.720000E+01,3.644984E+00,1.772130E+01,7.850000E+01,3.466941E+00,1.909696E+01,7.950000E+01,3.361084E+00,2.005863E+01
ku3,7.420000E+01,4.253722E+00,1.803185E+01,8.050000E+01,3.228760E+00,1.841121E+01,8.720000E+01,2.805044E+00,1.710324E+01,9.530000E+01,2.669333E+00,1.477559E+01,1.070000E+02,2.836498E+00,1.146265E+01
bcoop12,8.080000E+01,3.525249E+00,2.066092E+01,8.080000E+01,3.525214E+00,2.062310E+01,8.060000E+01,3.525173E+00,2.052179E+01,8.020000E+01,3.525248E+00,2.025434E+01,7.930000E+01,3.526913E+00,1.957942E+01
bcoop23,7.850000E+01,3.870685E+00,1.903067E+01,7.820000E+01,3.680038E+00,1.879239E+01,7.750000E+01,3.331342E+00,1.804145E+01,7.600000E+01,2.900650E+00,1.609363E+01,7.390000E+01,2.625830E+00,1.254787E+01
bcoop13,8.000000E+01,2.700058E+00,1.869683E+01,8.190000E+01,2.024209E+00,1.686299E+01,8.290000E+01,1.800773E+00,1.416430E+01,8.420000E+01,1.790315E+00,1.115923E+01,8.640000E+01,2.010699E+00,7.964499E+00
bcoop123,7.820000E+01,4.213824E+00,1.840892E+01,7.820000E+01,4.054334E+00,1.848697E+01,7.810000E+01,3.711467E+00,1.856201E+01,7.760000E+01,3.146112E+00,1.827458E+01,7.620000E+01,2.513142E+00,1.680406E+01
ucoop12,7.970000E+01,1.192595E+00,1.511823E+01,7.930000E+01,1.569331E+00,1.790817E+01,7.930000E+01,2.221207E+00,1.922211E+01,7.840000E+01,3.175288E+00,1.891234E+01,7.710000E+01,4.229939E+00,1.765646E+01
ucoop23,7.730000E+01,3.231433E+00,1.780775E+01,7.810000E+01,3.625706E+00,1.869338E+01,7.850000E+01,3.850703E+00,1.898366E+01,7.860000E+01,3.951552E+00,1.907567E+01,7.860000E+01,3.991747E+00,1.910654E+01
ucoop13,8.610000E+01,1.443877E+00,1.867859E+01,8.490000E+01,1.603545E+00,1.933547E+01,8.360000E+01,1.851428E+00,1.979183E+01,8.190000E+01,2.274485E+00,1.988318E+01,7.890000E+01,3.170083E+00,1.903774E+01
ucoop123,7.900000E+01,2.381102E+00,1.928437E+01,7.820000E+01,3.320280E+00,1.876978E+01,7.720000E+01,4.241541E+00,1.764569E+01,7.640000E+01,4.867957E+00,1.677575E+01,7.620000E+01,5.182751E+00,1.633190E+01
