,log10_var,log10_left_bound,log10_right_bound
beta,1.2913688504515826,1.2431554395562958,1.466780204158514
gammam,-0.480434499119491,-0.5936181056043575,-0.4316403703026677
gammamRNA,0.5298151966446303,0.3540138538429934,0.57756834073541
gammad,-1.3277173752110794,-3.3010299956639813,-1.0
alphaass,-1.611366030648211,-1.711560725871719,-1.33126529485194
alphadiss,1.0614524790871933,0.7798478638379835,1.1561081197567642
phi0,-0.07422394616325372,-0.12312060378020236,0.09781973271445489
f1,-0.9706162223147904,-3.0,0.3261273825433262
f2,0.11760269169008426,-3.0,2.0
f3,1.6089536992758628,1.5414397290716266,1.838082391106412
f12,-0.4108326094539524,-3.0,2.0
f13,-1.1067377141120087,-3.0,0.419325831003558
f23,-0.9578184054842337,-3.0,2.0
f123,-1.7392133313450238,-3.0,1.5873719663652466
kb1,-2.770574152079305,-3.0,-2.4118493379092794
kb2,-0.5979106494279033,-3.0,1.2515784750183285
kb3,0.755951041004132,0.6789247012960394,0.9746315220776245
ku1,-1.2566470485904444,-1.753183590352296,-1.0197047812372655
ku2,2.937166703715033,1.080907737962799,3.0
ku3,2.445136968713304,2.223748311091841,2.5274994499199233
bcoop12,0.7646990637983678,-1.3010299956639813,1.3010299956639813
bcoop23,0.8209235878813175,-1.3010299956639813,1.3010299956639813
bcoop13,0.11859536522376199,-0.3555373236664804,1.083942387731597
bcoop123,-0.7983298203534185,-1.3010299956639813,1.3010299956639813
ucoop12,0.15198239545747402,-1.3010299956639813,1.3010299956639813
ucoop23,0.49872397074790464,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7791077507804808,-1.3010299956639813,-0.4093957685022659
ucoop123,-1.2897979853446153,-1.3010299956639813,1.3010299956639813
