,log10_var,log10_left_bound,log10_right_bound
beta,1.2182728535714475,0.925988307299822,1.396507794201281
gammam,-0.180127178049454,-0.3260776268418163,0.0
gammamRNA,-0.3835244861114345,-0.5240578389081836,-0.0889850935603674
gammad,-1.7035542057936037,-3.3010299956639813,-1.0
alphaass,-1.2951633937885962,-1.881609476300428,-0.9688429293379539
alphadiss,1.934750874663579,1.6118716670439897,2.5214701194777795
phi0,-0.1642460324806166,-0.46183896080895415,0.013119574030102353
f1,-2.177766519761156,-3.0,0.20894579865708254
f2,-2.3960981682683284,-3.0,2.0
f3,1.7218106152125465,1.302196585930963,1.9174125263912245
f12,-1.6466609046886953,-3.0,2.0
f13,-2.0309103970450786,-3.0,-0.05875599380329698
f23,1.3378584290410944,-3.0,2.0
f123,-2.9197343726601552,-3.0,1.2841402133531612
kb1,-2.7862167006646956,-3.0,-1.6223808037257217
kb2,-2.730954290342377,-3.0,1.293128899978141
kb3,1.1445742076096164,0.6548344819057457,1.2882590086751886
ku1,-1.2723774220308628,-2.0,-1.084626461101772
ku2,0.8041394323353505,-2.0,3.0
ku3,2.833656996892872,2.6873255839009977,3.0
bcoop12,0.5294303543669859,-1.3010299956639813,1.3010299956639813
bcoop23,0.6997510316895142,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3783045376707212,-0.6197990911298947,1.3010299956639813
bcoop123,0.8924285469452299,-1.3010299956639813,1.3010299956639813
ucoop12,-0.08338815489065401,-1.3010299956639813,1.3010299956639813
ucoop23,0.37748838337613266,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2759700270644023,-1.3010299956639813,-1.0620588923652687
ucoop123,0.40105572577184384,-1.3010299956639813,1.3010299956639813
