,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.907000E+02,3.605618E-01,4.146953E+01,1.907000E+02,3.605810E-01,4.147001E+01,1.906000E+02,3.607119E-01,4.147358E+01,1.906000E+02,3.616080E-01,4.149695E+01,1.906000E+02,3.679140E-01,4.165723E+01
f13,1.906000E+02,3.606031E-01,4.147056E+01,1.907000E+02,3.611618E-01,4.148606E+01,1.907000E+02,3.631324E-01,4.153855E+01,1.906000E+02,3.702960E-01,4.172233E+01,1.906000E+02,3.996904E-01,4.236048E+01
f23,1.910000E+02,3.652888E-01,4.080102E+01,1.909000E+02,3.652808E-01,4.080213E+01,1.909000E+02,3.652281E-01,4.080988E+01,1.910000E+02,3.648650E-01,4.086019E+01,1.908000E+02,3.624121E-01,4.120733E+01
f123,1.906000E+02,3.605982E-01,4.146876E+01,1.907000E+02,3.605446E-01,4.148088E+01,1.907000E+02,3.602145E-01,4.155509E+01,1.911000E+02,3.582274E-01,4.201238E+01,1.935000E+02,3.469799E-01,4.505717E+01
kb1,1.854000E+02,4.527477E-01,6.522591E+01,1.863000E+02,3.925508E-01,5.299471E+01,1.905000E+02,3.610699E-01,4.170411E+01,2.016000E+02,3.464014E-01,3.135433E+01,2.321000E+02,3.487812E-01,2.187969E+01
kb2,1.947000E+02,3.887417E-01,4.232148E+01,1.917000E+02,3.670280E-01,4.167706E+01,1.803000E+02,3.120948E-01,3.965800E+01,1.525000E+02,2.558680E-01,3.699711E+01,1.206000E+02,2.750240E-01,3.608317E+01
kb3,1.907000E+02,3.605661E-01,4.146447E+01,1.529000E+02,3.895680E-01,4.659641E+01,1.345000E+02,4.393991E-01,5.109468E+01,1.217000E+02,5.315397E-01,5.487369E+01,1.095000E+02,7.461135E-01,5.719815E+01
ku1,2.785000E+02,1.502225E-01,3.406297E+01,2.381000E+02,1.824634E-01,3.652866E+01,2.138000E+02,2.292809E-01,3.863082E+01,1.972000E+02,3.025743E-01,4.054100E+01,1.848000E+02,4.457133E-01,4.233663E+01
ku2,1.385000E+02,1.604896E-01,3.515220E+01,1.423000E+02,2.106912E-01,3.713086E+01,1.687000E+02,2.732301E-01,3.840228E+01,1.858000E+02,3.337585E-01,4.057767E+01,1.926000E+02,3.739062E-01,4.188267E+01
ku3,1.058000E+02,8.533137E-01,5.724102E+01,1.192000E+02,5.622508E-01,5.561354E+01,1.318000E+02,4.520816E-01,5.189565E+01,1.493000E+02,3.954376E-01,4.734272E+01,1.839000E+02,3.632167E-01,4.210871E+01
bcoop12,1.913000E+02,3.728558E-01,4.180103E+01,1.895000E+02,3.383668E-01,4.080203E+01,1.874000E+02,2.910891E-01,3.899087E+01,1.861000E+02,2.425745E-01,3.620844E+01,1.871000E+02,2.022355E-01,3.218057E+01
bcoop23,1.928000E+02,3.968047E-01,4.233038E+01,1.926000E+02,3.944796E-01,4.227924E+01,1.923000E+02,3.885220E-01,4.214572E+01,1.915000E+02,3.745136E-01,4.181751E+01,1.899000E+02,3.469053E-01,4.110964E+01
bcoop13,1.905000E+02,3.512771E-01,4.113019E+01,1.909000E+02,2.658064E-01,3.623184E+01,1.943000E+02,2.199356E-01,3.110944E+01,2.025000E+02,1.921863E-01,2.572542E+01,2.207000E+02,1.778696E-01,1.987234E+01
bcoop123,1.927000E+02,3.985230E-01,4.240700E+01,1.925000E+02,3.938325E-01,4.230195E+01,1.919000E+02,3.824239E-01,4.203439E+01,1.906000E+02,3.584303E-01,4.141050E+01,1.884000E+02,3.191041E-01,4.017442E+01
ucoop12,1.919000E+02,3.859317E-01,4.205707E+01,1.925000E+02,3.979022E-01,4.231161E+01,1.928000E+02,4.028056E-01,4.241187E+01,1.928000E+02,4.046870E-01,4.244984E+01,1.929000E+02,4.053896E-01,4.246391E+01
ucoop23,1.840000E+02,2.329511E-01,3.840479E+01,1.864000E+02,2.838786E-01,3.944796E+01,1.889000E+02,3.309106E-01,4.070205E+01,1.909000E+02,3.652883E-01,4.158743E+01,1.920000E+02,3.842646E-01,4.204330E+01
ucoop13,1.906000E+02,3.539466E-01,4.135596E+01,1.906000E+02,3.816362E-01,4.179619E+01,1.908000E+02,4.168892E-01,4.223692E+01,1.909000E+02,4.650497E-01,4.267786E+01,1.904000E+02,5.401620E-01,4.311736E+01
ucoop123,1.870000E+02,2.813122E-01,3.911963E+01,1.891000E+02,3.303380E-01,4.065640E+01,1.910000E+02,3.665598E-01,4.161956E+01,1.920000E+02,3.867169E-01,4.209510E+01,1.925000E+02,3.957784E-01,4.229556E+01
