,log10_var,log10_left_bound,log10_right_bound
beta,1.0759117614827776,0.7304724523318797,1.1033449114513476
gammam,-0.22271820832898526,-0.2471279115760938,0.0
gammamRNA,-0.4803032328401469,-0.5049096465819423,-0.1362483798948784
gammad,-3.0651986582534634,-3.3010299956639813,-1.0847054137174272
alphaass,-0.9771593891234722,-1.668375895692376,-0.9275380138945459
alphadiss,2.412124406173317,2.3619142676394826,3.0
phi0,-0.15539858037365334,-0.504864083701301,-0.1328322018507304
f1,-0.10629370693528649,-3.0,0.06237434381539075
f2,-1.7896814801737682,-3.0,2.0
f3,1.9441864612836874,1.3792745316252972,1.9755815768116132
f12,-2.8598063214213685,-3.0,1.311843831439357
f13,-1.9168558568569478,-3.0,-0.7884647652819481
f23,1.7640266076920372,-3.0,2.0
f123,-1.8195873671616762,-3.0,1.1905757239510901
kb1,-2.981715691573469,-3.0,-1.8871004273117202
kb2,-0.7690404442514309,-0.9302621308973233,2.0
kb3,-0.8201610719768133,-1.4630432558274014,-0.8008826271488467
ku1,-1.4678828837511961,-2.0,-1.437340715600553
ku2,2.766115283221414,-2.0,2.923256577307026
ku3,0.869055618701908,0.8494429338084377,1.5141657341339472
bcoop12,-0.6172627342386696,-0.7588239250806286,1.3010299956639813
bcoop23,-0.006563769502388274,-0.1557307760327281,1.3010299956639813
bcoop13,0.08635983067474821,0.05113313586536641,1.3010299956639813
bcoop123,0.5935075893317652,0.44919710922466727,1.3010299956639813
ucoop12,-1.230105964187831,-1.3010299956639813,-1.0966280913050204
ucoop23,-0.32882715728491674,-1.3010299956639813,-0.17921136394781087
ucoop13,-0.8113527040002826,-1.3010299956639813,-0.7824724717783103
ucoop123,0.10209052551183669,-1.3010299956639813,0.23790788736500934
