,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.851000E+02,9.169892E-01,3.286671E+01,5.850000E+02,9.170958E-01,3.286736E+01,5.843000E+02,9.178178E-01,3.287181E+01,5.797000E+02,9.227717E-01,3.290219E+01,5.498000E+02,9.579636E-01,3.310737E+01
f13,1.658075E+03,5.319458E-01,3.247891E+01,1.651900E+03,5.344889E-01,3.248570E+01,1.630925E+03,5.427860E-01,3.250709E+01,1.545275E+03,5.724981E-01,3.257446E+01,8.331500E+02,7.575547E-01,3.278677E+01
f23,5.699500E+02,9.348430E-01,3.277537E+01,5.700000E+02,9.347171E-01,3.277601E+01,5.707000E+02,9.338659E-01,3.278034E+01,5.755000E+02,9.280924E-01,3.280976E+01,6.108500E+02,8.900578E-01,3.300921E+01
f123,6.129000E+02,8.884288E-01,3.282821E+01,6.115000E+02,8.897554E-01,3.283008E+01,6.049500E+02,8.961500E-01,3.283900E+01,5.756000E+02,9.278584E-01,3.288051E+01,4.696500E+02,1.108156E+00,3.302105E+01
kb1,3.961000E+02,1.315231E+00,3.691854E+01,4.678000E+02,1.090189E+00,3.513838E+01,5.669000E+02,9.355865E-01,3.315729E+01,7.295000E+02,8.211408E-01,3.114828E+01,1.089875E+03,7.346436E-01,2.917311E+01
kb2,4.946000E+02,1.049641E+00,3.295691E+01,1.327225E+03,6.248747E-01,3.229807E+01,1.714000E+03,4.911424E-01,3.110827E+01,1.921000E+03,4.191608E-01,2.921968E+01,2.385792E+03,3.732122E-01,2.641026E+01
kb3,4.779500E+02,1.035622E+00,3.338679E+01,3.727000E+02,1.312135E+00,3.406192E+01,3.116500E+02,1.709597E+00,3.383138E+01,2.667000E+02,2.386833E+00,3.202365E+01,2.294250E+02,3.858442E+00,2.723111E+01
ku1,2.876304E+03,4.662247E-01,3.112908E+01,2.111125E+03,5.216667E-01,3.172003E+01,1.483475E+03,6.208488E-01,3.230719E+01,5.737500E+02,9.294502E-01,3.287996E+01,3.443000E+02,1.640985E+00,3.243989E+01
ku2,2.318750E+03,2.930484E-01,2.816623E+01,1.849400E+03,3.909054E-01,3.076604E+01,1.550050E+03,5.571566E-01,3.225765E+01,4.345500E+02,1.199122E+00,3.288987E+01,2.733500E+02,2.788014E+00,2.888841E+01
ku3,2.400000E+02,3.478546E+00,2.821098E+01,2.795000E+02,2.201672E+00,3.245310E+01,3.250000E+02,1.615949E+00,3.390095E+01,3.856500E+02,1.267515E+00,3.398915E+01,4.893500E+02,1.019023E+00,3.332061E+01
bcoop12,3.515000E+02,1.621038E+00,3.208145E+01,1.338050E+03,6.166754E-01,3.266252E+01,1.676825E+03,4.234260E-01,3.182398E+01,1.737300E+03,3.280408E-01,3.020677E+01,1.837950E+03,2.679111E-01,2.745052E+01
bcoop23,2.678500E+02,2.987568E+00,2.800985E+01,3.571500E+02,1.576736E+00,3.222918E+01,6.028500E+02,8.984620E-01,3.285936E+01,1.472675E+03,5.739441E-01,3.248634E+01,1.639675E+03,4.630422E-01,3.188058E+01
bcoop13,9.718000E+02,7.115611E-01,3.221986E+01,1.740925E+03,4.924035E-01,2.948691E+01,1.955975E+03,4.252445E-01,2.671635E+01,2.269275E+03,3.870300E-01,2.392522E+01,2.989728E+03,3.624528E-01,2.112969E+01
bcoop123,3.792000E+02,1.437133E+00,3.240270E+01,1.531425E+03,5.489736E-01,3.267240E+01,1.685525E+03,3.813906E-01,3.206105E+01,1.723325E+03,2.895091E-01,3.101560E+01,1.787500E+03,2.309078E-01,2.957985E+01
ucoop12,1.235400E+03,6.426793E-01,3.278860E+01,5.537000E+02,9.547340E-01,3.286725E+01,3.776500E+02,1.443417E+00,3.239386E+01,2.990500E+02,2.228731E+00,3.029360E+01,2.480160E+02,3.864424E+00,2.523552E+01
ucoop23,2.278125E+03,2.203159E-01,2.877944E+01,1.822225E+03,2.883472E-01,3.097422E+01,1.682675E+03,4.183627E-01,3.216355E+01,9.546000E+02,7.143078E-01,3.278180E+01,3.099750E+02,2.048991E+00,3.092129E+01
ucoop13,1.745000E+03,4.343915E-01,3.235613E+01,1.672800E+03,4.907812E-01,3.252960E+01,1.454625E+03,5.899303E-01,3.270526E+01,5.629000E+02,9.425501E-01,3.286955E+01,3.087750E+02,2.018552E+00,3.107326E+01
ucoop123,6.503500E+02,8.565526E-01,3.286796E+01,4.257500E+02,1.229661E+00,3.268088E+01,3.361000E+02,1.748986E+00,3.162671E+01,2.810500E+02,2.597169E+00,2.902807E+01,2.414160E+02,4.289500E+00,2.394974E+01
