,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.372000E+02,1.349288E+00,2.282768E+01,1.372000E+02,1.349086E+00,2.282967E+01,1.372000E+02,1.347709E+00,2.284290E+01,1.375000E+02,1.338432E+00,2.293307E+01,1.392000E+02,1.279493E+00,2.355183E+01
f13,1.416000E+02,1.261084E+00,2.265648E+01,1.413000E+02,1.265203E+00,2.266608E+01,1.407000E+02,1.278463E+00,2.269575E+01,1.384000E+02,1.323523E+00,2.278442E+01,1.299000E+02,1.509763E+00,2.298979E+01
f23,1.372000E+02,1.348971E+00,2.282704E+01,1.372000E+02,1.349047E+00,2.282713E+01,1.371000E+02,1.349575E+00,2.282796E+01,1.369000E+02,1.353190E+00,2.283327E+01,1.357000E+02,1.378710E+00,2.286930E+01
f123,1.372000E+02,1.349384E+00,2.282595E+01,1.372000E+02,1.349022E+00,2.283316E+01,1.373000E+02,1.346863E+00,2.287687E+01,1.380000E+02,1.334067E+00,2.314085E+01,1.421000E+02,1.262059E+00,2.484354E+01
kb1,1.895000E+02,1.156173E+00,2.069791E+01,1.400000E+02,1.331136E+00,2.267551E+01,1.154000E+02,1.561723E+00,2.403785E+01,9.920000E+01,1.907014E+00,2.462818E+01,8.660000E+01,2.533852E+00,2.399776E+01
kb2,1.412000E+02,1.323986E+00,2.336753E+01,1.346000E+02,1.367011E+00,2.249223E+01,1.245000E+02,1.450993E+00,2.122395E+01,1.102000E+02,1.626728E+00,1.949339E+01,9.180000E+01,2.068286E+00,1.707444E+01
kb3,1.237000E+02,1.616783E+00,2.711941E+01,1.377000E+02,1.341792E+00,2.260640E+01,1.480000E+02,1.252082E+00,1.792950E+01,1.585000E+02,1.267715E+00,1.328960E+01,1.715000E+02,1.442230E+00,8.708327E+00
ku1,8.510000E+01,2.659568E+00,2.375591E+01,9.770000E+01,1.957332E+00,2.462422E+01,1.137000E+02,1.587771E+00,2.412415E+01,1.376000E+02,1.346131E+00,2.280168E+01,1.849000E+02,1.165555E+00,2.083464E+01
ku2,1.167000E+02,1.532695E+00,2.041051E+01,1.376000E+02,1.346548E+00,2.288281E+01,1.464000E+02,1.295999E+00,2.408140E+01,1.495000E+02,1.280468E+00,2.453773E+01,1.506000E+02,1.275627E+00,2.469066E+01
ku3,2.605000E+02,6.078781E-01,1.341883E+01,2.195000E+02,6.379460E-01,1.659216E+01,1.935000E+02,7.050948E-01,1.893066E+01,1.735000E+02,8.336949E-01,2.088173E+01,1.479000E+02,1.168056E+00,2.254534E+01
bcoop12,1.384000E+02,1.367150E+00,2.532606E+01,1.383000E+02,1.365845E+00,2.511365E+01,1.380000E+02,1.361981E+00,2.457595E+01,1.374000E+02,1.352541E+00,2.331644E+01,1.360000E+02,1.340749E+00,2.075633E+01
bcoop23,1.340000E+02,1.487112E+00,2.456265E+01,1.346000E+02,1.459661E+00,2.425938E+01,1.361000E+02,1.398213E+00,2.350782E+01,1.386000E+02,1.288904E+00,2.186643E+01,1.416000E+02,1.150982E+00,1.898045E+01
bcoop13,1.409000E+02,1.271794E+00,2.244906E+01,1.583000E+02,9.385817E-01,1.882201E+01,1.681000E+02,8.109110E-01,1.510799E+01,1.801000E+02,7.557899E-01,1.135794E+01,2.007000E+02,7.788226E-01,7.381887E+00
bcoop123,1.337000E+02,1.500318E+00,2.463349E+01,1.338000E+02,1.494327E+00,2.457261E+01,1.341000E+02,1.478701E+00,2.441100E+01,1.350000E+02,1.440667E+00,2.399355E+01,1.368000E+02,1.361242E+00,2.299440E+01
ucoop12,1.370000E+02,1.269458E+00,1.680627E+01,1.366000E+02,1.326300E+00,2.060631E+01,1.373000E+02,1.352083E+00,2.315855E+01,1.379000E+02,1.361809E+00,2.449850E+01,1.383000E+02,1.365376E+00,2.508458E+01
ucoop23,1.517000E+02,9.436747E-01,2.124545E+01,1.442000E+02,1.167017E+00,2.240105E+01,1.351000E+02,1.403083E+00,2.290082E+01,1.288000E+02,1.574996E+00,2.302492E+01,1.259000E+02,1.664554E+00,2.303637E+01
ucoop13,2.099000E+02,5.610430E-01,1.324367E+01,1.889000E+02,6.042468E-01,1.632248E+01,1.756000E+02,6.789396E-01,1.861304E+01,1.654000E+02,8.010443E-01,2.055373E+01,1.512000E+02,1.068108E+00,2.227589E+01
ucoop123,1.569000E+02,7.498069E-01,1.899575E+01,1.524000E+02,9.110996E-01,2.094599E+01,1.458000E+02,1.120896E+00,2.222504E+01,1.370000E+02,1.354097E+00,2.283499E+01,1.302000E+02,1.535569E+00,2.301325E+01
