,log10_var,log10_left_bound,log10_right_bound
beta,0.6915235221681544,0.673124435590833,0.7213364810796274
gammam,-0.30909544594503335,-0.3274903012950185,-0.28494736423057765
gammamRNA,-0.6124322205828113,-0.6264218755403339,-0.5903872488170308
gammad,-1.996970529446382,-3.3010299956639813,-1.4790131840699412
alphaass,-0.906578314837765,-0.9450189209567499,-0.8605411347874097
alphadiss,1.8833774897483389,1.8309193331201832,1.922633749874374
phi0,-0.28116628169613783,-0.297951767226449,-0.25364122486282237
f1,-0.5600360640790951,-3.0,-0.41253398616828785
f2,0.46671937168159866,-3.0,2.0
f3,1.4342494523964755,1.4212584872039076,1.5270679016126787
f12,-2.400007822415902,-3.0,1.8410153423541131
f13,-0.700057099977233,-3.0,-0.3651867369917754
f23,-1.828858848971618,-3.0,2.0
f123,-0.4582959767157116,-3.0,1.428638239786778
kb1,-2.9307019878844707,-3.0,-2.88736573994408
kb2,-2.464452720823332,-3.0,-2.399055464170647
kb3,-1.8884014751196059,-1.9101123838086762,-1.8086588667431296
ku1,-1.4166878480169223,-1.685558293071622,-1.3951219893840272
ku2,1.0707764628434346,0.9538230624031085,3.0
ku3,-0.1993516446360119,-0.24507123178392565,-0.17748107675275793
bcoop12,1.2362852774480284,-1.3010299956639813,1.3010299956639813
bcoop23,-0.03767802727041552,-1.3010299956639813,0.03814723184110305
bcoop13,0.12221587827282664,-0.01399319950628193,0.3110103267612538
bcoop123,1.2846562827885157,-1.3010299956639813,1.3010299956639813
ucoop12,0.623559390005437,-1.3010299956639813,1.3010299956639813
ucoop23,-0.35991626862687964,-0.5179939649651427,1.3010299956639813
ucoop13,-0.7754669373939143,-1.3010299956639813,-0.7470773308872634
ucoop123,0.7933712489189556,-1.3010299956639813,1.3010299956639813
