,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.499000E+02,3.871923E-01,1.715206E+02,1.509000E+02,2.879887E-01,1.545331E+02,1.508000E+02,2.192215E-01,1.218344E+02,1.513000E+02,2.084724E-01,8.049027E+01,1.545000E+02,3.285311E-01,4.325864E+01
kb3,2.565000E+02,2.512679E-01,9.439522E+01,1.971000E+02,2.523353E-01,1.222999E+02,1.676000E+02,2.760281E-01,1.459365E+02,1.472000E+02,3.333104E-01,1.648036E+02,1.292000E+02,4.777918E-01,1.757441E+02
ku1,2.406000E+02,3.648578E-02,1.291399E+02,2.081000E+02,5.684254E-02,1.394643E+02,1.837000E+02,9.471262E-02,1.491581E+02,1.643000E+02,1.774604E-01,1.575439E+02,1.422000E+02,4.573298E-01,1.621120E+02
ku2,1.722000E+02,3.297744E-01,6.024030E+01,1.601000E+02,1.333720E-01,1.147154E+02,1.525000E+02,2.256281E-01,1.473325E+02,1.498000E+02,3.750995E-01,1.680308E+02,1.479000E+02,4.848940E-01,1.768552E+02
ku3,1.330000E+02,4.413660E-01,1.760623E+02,1.471000E+02,3.321935E-01,1.655141E+02,1.640000E+02,2.905827E-01,1.472470E+02,1.904000E+02,2.770619E-01,1.236718E+02,2.469000E+02,2.842215E-01,9.503437E+01
bcoop12,1.456000E+02,5.702978E-01,1.663555E+02,1.493000E+02,4.036113E-01,1.648713E+02,1.513000E+02,2.699816E-01,1.583121E+02,1.520000E+02,1.853692E-01,1.476484E+02,1.528000E+02,1.337315E-01,1.353780E+02
bcoop23,1.508000E+02,3.079317E-01,1.599928E+02,1.510000E+02,2.242898E-01,1.385647E+02,1.507000E+02,1.711980E-01,1.081365E+02,1.512000E+02,1.470676E-01,7.581451E+01,1.543000E+02,1.478281E-01,4.829871E+01
bcoop13,1.515000E+02,2.898960E-01,1.580410E+02,1.542000E+02,1.519148E-01,1.193152E+02,1.558000E+02,1.037560E-01,8.309050E+01,1.595000E+02,8.190144E-02,5.269188E+01,1.682000E+02,7.557315E-02,2.952598E+01
bcoop123,1.393000E+02,8.267883E-01,1.627444E+02,1.402000E+02,7.885075E-01,1.633681E+02,1.423000E+02,7.030503E-01,1.645661E+02,1.459000E+02,5.552898E-01,1.656861E+02,1.496000E+02,3.853028E-01,1.640378E+02
ucoop12,1.513000E+02,2.979182E-01,1.617382E+02,1.482000E+02,4.123488E-01,1.608647E+02,1.455000E+02,5.040742E-01,1.597673E+02,1.441000E+02,5.562758E-01,1.590279E+02,1.434000E+02,5.797323E-01,1.586693E+02
ucoop23,1.490000E+02,4.144749E-01,1.685975E+02,1.472000E+02,5.012476E-01,1.730383E+02,1.461000E+02,5.493063E-01,1.748393E+02,1.456000E+02,5.706261E-01,1.755071E+02,1.454000E+02,5.790919E-01,1.757551E+02
ucoop13,1.555000E+02,2.386837E-01,1.616860E+02,1.514000E+02,3.068818E-01,1.616754E+02,1.458000E+02,4.171767E-01,1.608816E+02,1.368000E+02,6.298361E-01,1.579806E+02,1.201000E+02,1.219964E+00,1.468775E+02
ucoop123,1.940000E+02,3.768974E-02,1.560765E+02,1.649000E+02,8.364374E-02,1.620264E+02,1.559000E+02,1.662035E-01,1.623953E+02,1.519000E+02,2.776642E-01,1.619207E+02,1.484000E+02,4.026428E-01,1.608246E+02
