,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.749000E+02,4.056418E+00,1.974023E+01,2.749000E+02,4.055629E+00,1.974287E+01,2.750000E+02,4.050294E+00,1.976085E+01,2.756000E+02,4.014371E+00,1.988275E+01,2.797000E+02,3.788454E+00,2.068962E+01
f13,2.790000E+02,3.869847E+00,2.012164E+01,2.781250E+02,3.909151E+00,2.004113E+01,2.760250E+02,4.003472E+00,1.984772E+01,2.712500E+02,4.241228E+00,1.936954E+01,2.606500E+02,4.909859E+00,1.807211E+01
f23,2.749000E+02,4.056723E+00,1.973937E+01,2.749250E+02,4.055561E+00,1.974232E+01,2.750500E+02,4.047649E+00,1.976244E+01,2.761000E+02,3.994605E+00,1.989822E+01,2.831750E+02,3.669459E+00,2.076635E+01
f123,2.749750E+02,4.051397E+00,1.974939E+01,2.748750E+02,4.057573E+00,1.973794E+01,2.744000E+02,4.081459E+00,1.969367E+01,2.726750E+02,4.176969E+00,1.951835E+01,2.659500E+02,4.591515E+00,1.875903E+01
kb1,2.860500E+02,3.008836E+00,3.434348E+01,2.874000E+02,3.087875E+00,3.013784E+01,2.845500E+02,3.330150E+00,2.581204E+01,2.780250E+02,3.803342E+00,2.135589E+01,2.683000E+02,4.738316E+00,1.655893E+01
kb2,3.552000E+02,2.179293E+00,2.284020E+01,4.803500E+02,1.350665E+00,2.212799E+01,6.021500E+02,1.006895E+00,1.918386E+01,7.019000E+02,8.777251E-01,1.475781E+01,8.558000E+02,8.888086E-01,9.253722E+00
kb3,3.220500E+02,3.206532E+00,1.989114E+01,2.956750E+02,3.591326E+00,1.998268E+01,2.737250E+02,4.088886E+00,1.971383E+01,2.550500E+02,4.754306E+00,1.902024E+01,2.380320E+02,5.801841E+00,1.759298E+01
ku1,1.249750E+03,5.753734E-01,1.285045E+01,9.747500E+02,6.304990E-01,1.576750E+01,8.228000E+02,7.415228E-01,1.843615E+01,6.609500E+02,9.799122E-01,2.095683E+01,4.191500E+02,1.724352E+00,2.287930E+01
ku2,1.445625E+03,4.400570E-01,1.180491E+01,1.025500E+03,4.854949E-01,1.690394E+01,7.836500E+02,6.575741E-01,2.073782E+01,5.638500E+02,1.099832E+00,2.315859E+01,3.423000E+02,2.356254E+00,2.294273E+01
ku3,2.418720E+02,6.323443E+00,1.604519E+01,2.704750E+02,4.235609E+00,1.945220E+01,3.029750E+02,3.272977E+00,2.085059E+01,3.425000E+02,2.691277E+00,2.124066E+01,3.945500E+02,2.297005E+00,2.095865E+01
bcoop12,3.131500E+02,2.822392E+00,2.223404E+01,4.229000E+02,1.588068E+00,2.393985E+01,5.518500E+02,1.056745E+00,2.336712E+01,6.320000E+02,8.116822E-01,2.194636E+01,6.728500E+02,6.797627E-01,1.989105E+01
bcoop23,2.895750E+02,3.463758E+00,2.093571E+01,3.600000E+02,2.105265E+00,2.343794E+01,4.526500E+02,1.436417E+00,2.382753E+01,5.504000E+02,1.070022E+00,2.320209E+01,6.190500E+02,8.669261E-01,2.207481E+01
bcoop13,3.314500E+02,2.551076E+00,2.042970E+01,4.047500E+02,1.831908E+00,1.761177E+01,4.583000E+02,1.607401E+00,1.401913E+01,4.937000E+02,1.590060E+00,1.050354E+01,5.124000E+02,1.774819E+00,7.211647E+00
bcoop123,3.322500E+02,2.466060E+00,2.301353E+01,4.789000E+02,1.309965E+00,2.434491E+01,6.107500E+02,8.690189E-01,2.370779E+01,6.659000E+02,6.721718E-01,2.252645E+01,6.969500E+02,5.547254E-01,2.091685E+01
ucoop12,5.422000E+02,1.118449E+00,2.456460E+01,4.508500E+02,1.460907E+00,2.449596E+01,3.742000E+02,1.971492E+00,2.392223E+01,3.161000E+02,2.772399E+00,2.242753E+01,2.712750E+02,4.241195E+00,1.936897E+01
ucoop23,8.729000E+02,5.189914E-01,2.232060E+01,7.360000E+02,6.867208E-01,2.340989E+01,5.973000E+02,9.916008E-01,2.412816E+01,4.241500E+02,1.620062E+00,2.420584E+01,3.075500E+02,2.970836E+00,2.198804E+01
ucoop13,7.922000E+02,5.365194E-01,2.269393E+01,7.513500E+02,6.282261E-01,2.320403E+01,6.965500E+02,7.687480E-01,2.371558E+01,5.852000E+02,1.052292E+00,2.419088E+01,3.879000E+02,1.907367E+00,2.382697E+01
ucoop123,4.747500E+02,1.357834E+00,2.480377E+01,4.049000E+02,1.727895E+00,2.442413E+01,3.483500E+02,2.256129E+00,2.353896E+01,3.038000E+02,3.052655E+00,2.187862E+01,2.674000E+02,4.456482E+00,1.893160E+01
