,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.300000E+01,4.146403E+00,3.257939E+01,3.300000E+01,4.148043E+00,3.257572E+01,3.300000E+01,4.157307E+00,3.255472E+01,3.300000E+01,4.211958E+00,3.243056E+01,3.300000E+01,4.568718E+00,3.161223E+01
f13,3.300000E+01,4.699635E+00,3.131338E+01,3.300000E+01,4.738006E+00,3.122462E+01,3.300000E+01,4.836247E+00,3.099871E+01,3.310000E+01,5.102246E+00,3.039203E+01,3.310000E+01,5.952816E+00,2.849981E+01
f23,3.300000E+01,4.734075E+00,3.123484E+01,3.310000E+01,4.731420E+00,3.124343E+01,3.300000E+01,4.714269E+00,3.131234E+01,3.300000E+01,4.599276E+00,3.176881E+01,3.290000E+01,3.934175E+00,3.473011E+01
f123,3.300000E+01,4.737473E+00,3.121877E+01,3.300000E+01,4.715458E+00,3.131391E+01,3.310000E+01,4.612074E+00,3.175875E+01,3.310000E+01,4.168359E+00,3.382008E+01,3.380000E+01,2.758539E+00,4.280547E+01
kb1,3.380000E+01,6.449429E+00,3.619713E+01,3.330000E+01,5.035965E+00,3.327879E+01,3.280000E+01,4.506939E+00,2.836772E+01,3.240000E+01,4.425682E+00,2.272437E+01,3.200000E+01,4.839946E+00,1.666710E+01
kb2,3.540000E+01,3.916985E+00,4.038421E+01,3.530000E+01,3.936895E+00,3.988600E+01,3.490000E+01,3.993123E+00,3.869840E+01,3.410000E+01,4.170417E+00,3.604823E+01,3.290000E+01,4.838727E+00,3.059969E+01
kb3,3.690000E+01,6.007502E+00,2.216144E+01,3.520000E+01,5.043223E+00,2.711009E+01,3.360000E+01,4.727543E+00,3.032931E+01,3.240000E+01,4.881801E+00,3.180626E+01,3.130000E+01,5.833879E+00,3.060567E+01
ku1,5.140000E+01,2.585358E+00,1.325576E+01,4.620000E+01,2.315974E+00,1.926038E+01,4.130000E+01,2.454495E+00,2.475376E+01,3.700000E+01,2.997499E+00,2.926713E+01,3.340000E+01,4.441289E+00,3.133268E+01
ku2,3.190000E+01,6.368830E+00,2.448153E+01,3.250000E+01,5.194582E+00,2.874512E+01,3.320000E+01,4.654572E+00,3.175500E+01,3.370000E+01,4.362751E+00,3.403355E+01,3.410000E+01,4.193073E+00,3.578107E+01
ku3,3.140000E+01,5.664000E+00,3.093081E+01,3.250000E+01,4.839693E+00,3.174860E+01,3.380000E+01,4.739612E+00,3.005873E+01,3.530000E+01,5.110169E+00,2.665257E+01,3.720000E+01,6.190901E+00,2.146345E+01
bcoop12,3.560000E+01,4.531122E+00,3.699892E+01,3.550000E+01,4.527519E+00,3.676345E+01,3.520000E+01,4.522369E+00,3.614491E+01,3.440000E+01,4.539290E+00,3.459245E+01,3.290000E+01,4.757273E+00,3.099561E+01
bcoop23,3.500000E+01,4.653730E+00,3.639958E+01,3.450000E+01,4.654735E+00,3.530338E+01,3.370000E+01,4.683737E+00,3.301032E+01,3.230000E+01,4.846942E+00,2.885615E+01,3.030000E+01,5.507180E+00,2.253223E+01
bcoop13,3.300000E+01,5.043479E+00,3.137111E+01,3.340000E+01,3.546153E+00,2.838833E+01,3.410000E+01,2.996960E+00,2.336021E+01,3.510000E+01,2.885028E+00,1.791084E+01,3.630000E+01,3.210741E+00,1.251907E+01
bcoop123,3.540000E+01,5.188004E+00,3.467018E+01,3.530000E+01,5.169129E+00,3.455125E+01,3.500000E+01,5.120670E+00,3.423915E+01,3.450000E+01,5.004475E+00,3.344144E+01,3.320000E+01,4.772407E+00,3.158138E+01
ucoop12,3.320000E+01,5.031124E+00,2.754628E+01,3.300000E+01,4.680308E+00,3.056583E+01,3.310000E+01,4.786266E+00,3.139891E+01,3.310000E+01,4.941710E+00,3.156684E+01,3.310000E+01,5.052287E+00,3.156878E+01
ucoop23,3.020000E+01,5.463029E+00,2.238265E+01,3.230000E+01,4.825480E+00,2.912916E+01,3.380000E+01,4.678057E+00,3.343856E+01,3.470000E+01,4.656741E+00,3.564766E+01,3.510000E+01,4.657495E+00,3.660208E+01
ucoop13,3.720000E+01,2.476076E+00,2.654799E+01,3.590000E+01,2.748037E+00,2.885587E+01,3.470000E+01,3.195152E+00,3.061967E+01,3.360000E+01,3.974638E+00,3.148675E+01,3.250000E+01,5.633726E+00,3.035001E+01
ucoop123,3.390000E+01,2.417766E+00,2.711298E+01,3.310000E+01,2.980615E+00,3.054408E+01,3.300000E+01,3.826263E+00,3.162972E+01,3.310000E+01,4.739696E+00,3.122854E+01,3.320000E+01,5.407741E+00,3.052902E+01
