,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,3.251000E+02,3.078852E-01,3.431539E+01,2.514000E+02,3.205257E-01,3.589835E+01,2.170000E+02,3.371628E-01,3.738931E+01,1.952000E+02,3.594355E-01,3.878773E+01,1.791000E+02,3.901877E-01,4.009293E+01
ku1,4.110000E+02,1.084098E-01,3.021930E+01,3.469000E+02,1.302002E-01,3.169671E+01,3.083000E+02,1.608089E-01,3.300714E+01,2.812000E+02,2.060916E-01,3.422820E+01,2.610000E+02,2.818613E-01,3.539961E+01
ku2,3.027000E+02,2.741352E-01,1.476893E+01,2.670000E+02,2.436894E-01,2.255586E+01,2.575000E+02,2.531347E-01,2.880704E+01,2.553000E+02,2.818026E-01,3.305301E+01,2.554000E+02,3.147090E-01,3.551019E+01
ku3,1.802000E+02,3.874551E-01,3.999553E+01,1.965000E+02,3.577641E-01,3.869763E+01,2.185000E+02,3.361287E-01,3.730955E+01,2.535000E+02,3.198954E-01,3.583019E+01,3.293000E+02,3.075184E-01,3.426190E+01
bcoop12,2.573000E+02,3.681244E-01,3.682306E+01,2.566000E+02,3.449311E-01,3.637915E+01,2.549000E+02,3.044565E-01,3.533110E+01,2.524000E+02,2.524406E-01,3.318052E+01,2.501000E+02,2.030704E-01,2.948398E+01
bcoop23,2.575000E+02,3.699516E-01,3.735383E+01,2.575000E+02,3.690117E-01,3.733123E+01,2.574000E+02,3.665199E-01,3.727004E+01,2.572000E+02,3.601616E-01,3.710704E+01,2.566000E+02,3.453593E-01,3.668564E+01
bcoop13,2.554000E+02,2.919394E-01,3.362443E+01,2.564000E+02,2.438406E-01,2.782055E+01,2.597000E+02,2.180609E-01,2.243537E+01,2.665000E+02,2.059582E-01,1.750071E+01,2.792000E+02,2.067011E-01,1.300089E+01
bcoop123,2.577000E+02,3.780577E-01,3.698117E+01,2.576000E+02,3.729557E-01,3.689907E+01,2.572000E+02,3.605409E-01,3.668345E+01,2.561000E+02,3.343752E-01,3.614035E+01,2.542000E+02,2.913211E-01,3.490149E+01
ucoop12,2.551000E+02,3.060430E-01,3.556531E+01,2.565000E+02,3.495264E-01,3.614194E+01,2.570000E+02,3.746450E-01,3.639468E+01,2.573000E+02,3.861927E-01,3.649515E+01,2.573000E+02,3.908665E-01,3.653307E+01
ucoop23,2.522000E+02,2.063832E-01,1.605744E+01,2.502000E+02,2.074595E-01,2.292395E+01,2.511000E+02,2.314994E-01,2.890287E+01,2.532000E+02,2.708957E-01,3.309111E+01,2.552000E+02,3.124586E-01,3.547438E+01
ucoop13,3.059000E+02,1.072680E-01,2.679811E+01,2.833000E+02,1.218693E-01,2.904734E+01,2.702000E+02,1.441027E-01,3.096918E+01,2.620000E+02,1.786585E-01,3.277231E+01,2.571000E+02,2.393305E-01,3.456476E+01
ucoop123,2.521000E+02,2.003516E-01,3.294665E+01,2.532000E+02,2.532620E-01,3.451868E+01,2.551000E+02,3.069744E-01,3.557565E+01,2.564000E+02,3.477112E-01,3.613108E+01,2.570000E+02,3.706323E-01,3.637371E+01
