,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.820000E+01,3.931121E-01,8.756236E+01,8.820000E+01,3.930760E-01,8.756587E+01,8.810000E+01,3.928323E-01,8.762963E+01,8.810000E+01,3.911814E-01,8.802238E+01,8.800000E+01,3.803308E-01,9.073894E+01
f13,8.800000E+01,3.761151E-01,9.132215E+01,8.800000E+01,3.784568E-01,9.131832E+01,8.770000E+01,3.867247E-01,9.130586E+01,8.670000E+01,4.171467E-01,9.124586E+01,8.260000E+01,5.522305E-01,9.069096E+01
f23,8.800000E+01,3.781510E-01,9.131610E+01,8.800000E+01,3.781545E-01,9.131513E+01,8.790000E+01,3.781794E-01,9.131259E+01,8.800000E+01,3.783460E-01,9.132404E+01,8.790000E+01,3.794929E-01,9.139295E+01
f123,8.790000E+01,3.785883E-01,9.117344E+01,8.790000E+01,3.785238E-01,9.119506E+01,8.790000E+01,3.781282E-01,9.132778E+01,8.810000E+01,3.756795E-01,9.215787E+01,8.890000E+01,3.605085E-01,9.770547E+01
kb1,1.227000E+02,3.370798E-01,8.388123E+01,9.360000E+01,3.654402E-01,8.973090E+01,7.960000E+01,4.091510E-01,9.383726E+01,7.030000E+01,4.843114E-01,9.624916E+01,6.250000E+01,6.501264E-01,9.580178E+01
kb2,8.970000E+01,3.735707E-01,1.054656E+02,8.840000E+01,3.761629E-01,9.485751E+01,8.460000E+01,4.102363E-01,6.738289E+01,7.730000E+01,5.320996E-01,3.655707E+01,8.140000E+01,5.383546E-01,1.747304E+01
kb3,8.830000E+01,3.967294E-01,9.829306E+01,8.750000E+01,3.452786E-01,7.210349E+01,8.770000E+01,3.276999E-01,4.785291E+01,8.920000E+01,3.407478E-01,2.726112E+01,9.250000E+01,4.301321E-01,1.187046E+01
ku1,6.740000E+01,6.385093E-01,9.358365E+01,7.450000E+01,4.741401E-01,9.461246E+01,8.230000E+01,4.024037E-01,9.292350E+01,9.430000E+01,3.620945E-01,8.957976E+01,1.210000E+02,3.370813E-01,8.455469E+01
ku2,1.033000E+02,3.118920E-01,1.467306E+01,8.420000E+01,4.053448E-01,2.656008E+01,8.260000E+01,4.162947E-01,4.622784E+01,8.550000E+01,3.902751E-01,7.147994E+01,8.810000E+01,3.775954E-01,9.273952E+01
ku3,2.082000E+02,2.269440E-01,5.366250E+01,1.482000E+02,2.303473E-01,6.508056E+01,1.169000E+02,2.432450E-01,7.513527E+01,9.990000E+01,2.730131E-01,8.361365E+01,8.980000E+01,3.467996E-01,9.013221E+01
bcoop12,9.000000E+01,3.776124E-01,1.060246E+02,8.990000E+01,3.775281E-01,1.052365E+02,8.960000E+01,3.774567E-01,1.032579E+02,8.900000E+01,3.775789E-01,9.878516E+01,8.780000E+01,3.782850E-01,9.012926E+01
bcoop23,9.000000E+01,4.032235E-01,9.954841E+01,8.900000E+01,3.902868E-01,9.562829E+01,8.720000E+01,3.696156E-01,8.778463E+01,8.440000E+01,3.479435E-01,7.517317E+01,8.090000E+01,3.383846E-01,5.913655E+01
bcoop13,8.820000E+01,3.564386E-01,8.808065E+01,9.040000E+01,2.763432E-01,6.732263E+01,9.510000E+01,2.367633E-01,4.713419E+01,1.048000E+02,2.181334E-01,2.901769E+01,1.240000E+02,2.234972E-01,1.399562E+01
bcoop123,9.070000E+01,4.124481E-01,1.017160E+02,9.060000E+01,4.110652E-01,1.013123E+02,9.030000E+01,4.075931E-01,1.002816E+02,8.960000E+01,3.994358E-01,9.786153E+01,8.830000E+01,3.824910E-01,9.270433E+01
ucoop12,8.830000E+01,3.223606E-01,5.332447E+01,8.750000E+01,3.459188E-01,7.025240E+01,8.780000E+01,3.685935E-01,8.559168E+01,8.820000E+01,3.868919E-01,9.614510E+01,8.850000E+01,3.979514E-01,1.017172E+02
ucoop23,8.730000E+01,3.640462E-01,9.036046E+01,8.810000E+01,3.796185E-01,9.143467E+01,8.850000E+01,3.876470E-01,9.222364E+01,8.870000E+01,3.910318E-01,9.269100E+01,8.880000E+01,3.923922E-01,9.292017E+01
ucoop13,9.700000E+01,2.712522E-01,9.044635E+01,9.180000E+01,3.230469E-01,9.095442E+01,8.710000E+01,3.922972E-01,9.137853E+01,8.210000E+01,4.978398E-01,9.161515E+01,7.390000E+01,7.246493E-01,9.090753E+01
ucoop123,9.210000E+01,2.413696E-01,8.947467E+01,8.970000E+01,2.887636E-01,9.020011E+01,8.850000E+01,3.356763E-01,9.081738E+01,8.790000E+01,3.763498E-01,9.129392E+01,8.780000E+01,4.042277E-01,9.158932E+01
