,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.300000E+01,2.615103E+00,6.206794E+01,7.830000E+01,1.887559E+00,4.995684E+01,8.100000E+01,1.673016E+00,3.727032E+01,8.270000E+01,1.705448E+00,2.574750E+01,8.380000E+01,2.058583E+00,1.575429E+01
kb2,8.260000E+01,1.968221E+00,2.187016E+01,8.320000E+01,1.796234E+00,2.152050E+01,8.320000E+01,1.476167E+00,2.033603E+01,7.880000E+01,1.165423E+00,1.810602E+01,6.760000E+01,1.086981E+00,1.600607E+01
kb3,9.280000E+01,1.960627E+00,1.759842E+01,7.540000E+01,1.726908E+00,2.534559E+01,6.490000E+01,1.792894E+00,3.130184E+01,5.710000E+01,2.113276E+00,3.495832E+01,5.030000E+01,2.991806E+00,3.443823E+01
ku1,1.268000E+02,8.835827E-01,8.483745E+00,1.132000E+02,8.569509E-01,1.290972E+01,1.023000E+02,1.003728E+00,1.672602E+01,9.120000E+01,1.376548E+00,2.004954E+01,7.480000E+01,2.423855E+00,2.222672E+01
ku2,8.040000E+01,6.349255E-01,1.848059E+01,8.290000E+01,9.521116E-01,1.967448E+01,8.390000E+01,1.483111E+00,2.084589E+01,8.300000E+01,1.848197E+00,2.162159E+01,8.240000E+01,1.992794E+00,2.188773E+01
ku3,5.260000E+01,2.998941E+00,3.331118E+01,5.930000E+01,2.114805E+00,3.379770E+01,6.690000E+01,1.798231E+00,3.026879E+01,7.710000E+01,1.740774E+00,2.451152E+01,9.430000E+01,1.993424E+00,1.696721E+01
bcoop12,8.140000E+01,2.042821E+00,2.179094E+01,8.270000E+01,1.868881E+00,2.162545E+01,8.470000E+01,1.576956E+00,2.101820E+01,8.690000E+01,1.242217E+00,1.938414E+01,8.850000E+01,9.835660E-01,1.630427E+01
bcoop23,8.150000E+01,2.044272E+00,2.202718E+01,8.190000E+01,1.981272E+00,2.192857E+01,8.280000E+01,1.841365E+00,2.163855E+01,8.450000E+01,1.598254E+00,2.081835E+01,8.670000E+01,1.308897E+00,1.889919E+01
bcoop13,7.470000E+01,2.656769E+00,2.454859E+01,8.440000E+01,1.699041E+00,2.074604E+01,8.940000E+01,1.386862E+00,1.612969E+01,9.300000E+01,1.313441E+00,1.163490E+01,9.690000E+01,1.453575E+00,7.481845E+00
bcoop123,8.080000E+01,2.133666E+00,2.174950E+01,8.120000E+01,2.090630E+00,2.173825E+01,8.180000E+01,1.986501E+00,2.169065E+01,8.330000E+01,1.771833E+00,2.148694E+01,8.560000E+01,1.442316E+00,2.077783E+01
ucoop12,8.290000E+01,1.830040E+00,2.154873E+01,8.140000E+01,2.040076E+00,2.168790E+01,8.070000E+01,2.135500E+00,2.172458E+01,8.050000E+01,2.173785E+00,2.173484E+01,8.040000E+01,2.188353E+00,2.173799E+01
ucoop23,8.740000E+01,1.282639E+00,1.996482E+01,8.420000E+01,1.657040E+00,2.120045E+01,8.240000E+01,1.902061E+00,2.172312E+01,8.160000E+01,2.021812E+00,2.191706E+01,8.120000E+01,2.071493E+00,2.198713E+01
ucoop13,9.950000E+01,7.572347E-01,1.754332E+01,9.590000E+01,9.091930E-01,1.891665E+01,9.190000E+01,1.147685E+00,2.020280E+01,8.590000E+01,1.575942E+00,2.128563E+01,7.520000E+01,2.581189E+00,2.146391E+01
ucoop123,8.910000E+01,1.041443E+00,2.054523E+01,8.550000E+01,1.500947E+00,2.127515E+01,8.270000E+01,1.857441E+00,2.154780E+01,8.130000E+01,2.054504E+00,2.160594E+01,8.080000E+01,2.141525E+00,2.161316E+01
