,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.890000E+01,2.123861E+00,8.275516E+01,4.890000E+01,2.143852E+00,8.255795E+01,4.890000E+01,2.199895E+00,8.201088E+01,4.880000E+01,2.367871E+00,8.038022E+01,4.850000E+01,2.997042E+00,7.453144E+01
f23,4.880000E+01,2.474486E+00,7.635029E+01,4.880000E+01,2.473594E+00,7.636358E+01,4.880000E+01,2.467725E+00,7.646259E+01,4.890000E+01,2.428137E+00,7.712796E+01,4.890000E+01,2.184599E+00,8.160331E+01
f123,4.890000E+01,2.130804E+00,8.269593E+01,4.890000E+01,2.127088E+00,8.279812E+01,4.890000E+01,2.109020E+00,8.329531E+01,4.930000E+01,2.024903E+00,8.575087E+01,5.100000E+01,1.712399E+00,9.781133E+01
kb1,4.950000E+01,2.535763E+00,8.904948E+01,4.800000E+01,1.787229E+00,7.073655E+01,4.660000E+01,1.537804E+00,5.010244E+01,4.530000E+01,1.524146E+00,3.167630E+01,4.410000E+01,1.811734E+00,1.695386E+01
kb2,5.010000E+01,1.625733E+00,9.351704E+01,5.000000E+01,1.639035E+00,9.300857E+01,4.980000E+01,1.675986E+00,9.181386E+01,4.950000E+01,1.794610E+00,8.885185E+01,4.870000E+01,2.283491E+00,8.037272E+01
kb3,6.970000E+01,2.358803E+00,3.877449E+01,6.110000E+01,1.833165E+00,5.917507E+01,5.530000E+01,1.729540E+00,7.371031E+01,5.100000E+01,1.876865E+00,8.185226E+01,4.750000E+01,2.512294E+00,8.032718E+01
ku1,9.110000E+01,3.583125E-01,4.434817E+01,7.660000E+01,4.360687E-01,5.621027E+01,6.560000E+01,5.917122E-01,6.818692E+01,5.710000E+01,9.217213E-01,7.902745E+01,5.000000E+01,1.850991E+00,8.352578E+01
ku2,4.810000E+01,3.010259E+00,7.130058E+01,4.880000E+01,2.144645E+00,8.246949E+01,4.930000E+01,1.861283E+00,8.744387E+01,4.960000E+01,1.740366E+00,9.009841E+01,4.980000E+01,1.682824E+00,9.160975E+01
ku3,4.760000E+01,2.458414E+00,8.077146E+01,5.110000E+01,1.870699E+00,8.168900E+01,5.530000E+01,1.733132E+00,7.349169E+01,6.100000E+01,1.837490E+00,5.911571E+01,6.950000E+01,2.350269E+00,3.903635E+01
bcoop12,5.000000E+01,1.769580E+00,9.125709E+01,4.980000E+01,1.808726E+00,8.985990E+01,4.950000E+01,1.900617E+00,8.736717E+01,4.890000E+01,2.133378E+00,8.264683E+01,4.790000E+01,2.874300E+00,7.216147E+01
bcoop23,4.970000E+01,3.206406E+00,7.826173E+01,4.970000E+01,3.140288E+00,7.856767E+01,4.960000E+01,2.960116E+00,7.946267E+01,4.940000E+01,2.575941E+00,8.122601E+01,4.870000E+01,1.985745E+00,8.292379E+01
bcoop13,4.920000E+01,1.385325E+00,7.990047E+01,4.960000E+01,7.687631E-01,6.206486E+01,5.060000E+01,5.586040E-01,4.326441E+01,5.330000E+01,4.918268E-01,2.725732E+01,5.800000E+01,5.496066E-01,1.494291E+01
bcoop123,4.990000E+01,3.375972E+00,7.792948E+01,4.980000E+01,3.354741E+00,7.799568E+01,4.980000E+01,3.282594E+00,7.832820E+01,4.980000E+01,3.087027E+00,7.928783E+01,4.940000E+01,2.669370E+00,8.116312E+01
ucoop12,4.910000E+01,1.860104E+00,8.645716E+01,4.930000E+01,1.699875E+00,8.899447E+01,4.940000E+01,1.665054E+00,8.965325E+01,4.930000E+01,1.655622E+00,8.985578E+01,4.940000E+01,1.652585E+00,8.993121E+01
ucoop23,4.500000E+01,6.530797E-01,6.920288E+01,4.650000E+01,9.900981E-01,7.714060E+01,4.790000E+01,1.488477E+00,8.224456E+01,4.880000E+01,2.113633E+00,8.271723E+01,4.940000E+01,2.672707E+00,8.081094E+01
ucoop13,5.170000E+01,9.927844E-01,8.398052E+01,5.090000E+01,1.193357E+00,8.512492E+01,5.000000E+01,1.497215E+00,8.522767E+01,4.910000E+01,2.024488E+00,8.324993E+01,4.750000E+01,3.249417E+00,7.571587E+01
ucoop123,5.070000E+01,6.679585E-01,7.855376E+01,4.960000E+01,8.954086E-01,8.291409E+01,4.900000E+01,1.234245E+00,8.489870E+01,4.890000E+01,1.718427E+00,8.436411E+01,4.890000E+01,2.291201E+00,8.187902E+01
