,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.320000E+01,9.132736E-01,1.917925E+01,7.310000E+01,9.142134E-01,1.920473E+01,7.310000E+01,9.176636E-01,1.929750E+01,7.310000E+01,9.312686E-01,1.962996E+01,7.270000E+01,9.989742E-01,2.081742E+01
f23,7.300000E+01,9.352989E-01,1.972035E+01,7.300000E+01,9.352545E-01,1.972117E+01,7.300000E+01,9.349374E-01,1.972693E+01,7.300000E+01,9.328036E-01,1.976738E+01,7.290000E+01,9.184488E-01,2.004806E+01
f123,7.300000E+01,9.351896E-01,1.971994E+01,7.310000E+01,9.356104E-01,1.972041E+01,7.310000E+01,9.377221E-01,1.972521E+01,7.310000E+01,9.485712E-01,1.974663E+01,7.340000E+01,1.009968E+00,1.984778E+01
kb1,7.090000E+01,1.123829E+00,3.685801E+01,7.150000E+01,9.809633E-01,2.967009E+01,7.230000E+01,9.321813E-01,2.285067E+01,7.400000E+01,9.626076E-01,1.638065E+01,7.750000E+01,1.146418E+00,1.012218E+01
kb2,7.340000E+01,9.067863E-01,1.937591E+01,7.430000E+01,8.537305E-01,1.852003E+01,7.570000E+01,7.982527E-01,1.690624E+01,7.790000E+01,7.824061E-01,1.408666E+01,8.160000E+01,9.161331E-01,9.690305E+00
kb3,8.430000E+01,9.929170E-01,1.586691E+01,7.070000E+01,9.322913E-01,2.062878E+01,6.250000E+01,9.688360E-01,2.402109E+01,5.630000E+01,1.099086E+00,2.646480E+01,5.040000E+01,1.442152E+00,2.768256E+01
ku1,1.086000E+02,6.352770E-01,8.820231E+00,9.490000E+01,5.824169E-01,1.311978E+01,8.420000E+01,6.503307E-01,1.625583E+01,7.590000E+01,8.201743E-01,1.882482E+01,6.850000E+01,1.230420E+00,2.091041E+01
ku2,8.630000E+01,9.973019E-01,1.414883E+01,7.470000E+01,9.262966E-01,1.899438E+01,7.250000E+01,9.538821E-01,1.995984E+01,7.230000E+01,9.831351E-01,2.016533E+01,7.230000E+01,9.893649E-01,2.022498E+01
ku3,5.140000E+01,1.362185E+00,2.760145E+01,5.730000E+01,1.068157E+00,2.609771E+01,6.380000E+01,9.561643E-01,2.345033E+01,7.280000E+01,9.349017E-01,1.979271E+01,8.900000E+01,1.031588E+00,1.450047E+01
bcoop12,7.270000E+01,9.872828E-01,1.979495E+01,7.300000E+01,9.377038E-01,1.972434E+01,7.360000E+01,8.366874E-01,1.951243E+01,7.460000E+01,6.834562E-01,1.889907E+01,7.600000E+01,5.309423E-01,1.734754E+01
bcoop23,7.270000E+01,9.698884E-01,1.986583E+01,7.300000E+01,9.368424E-01,1.972775E+01,7.420000E+01,8.709571E-01,1.932804E+01,7.840000E+01,7.627182E-01,1.802279E+01,8.900000E+01,6.545370E-01,1.490016E+01
bcoop13,7.520000E+01,1.216343E+00,3.377124E+01,7.410000E+01,1.007369E+00,2.676086E+01,7.310000E+01,9.366386E-01,2.014657E+01,7.250000E+01,9.632782E-01,1.418978E+01,7.230000E+01,1.136224E+00,9.013611E+00
bcoop123,7.260000E+01,9.951620E-01,1.977507E+01,7.270000E+01,9.724338E-01,1.975561E+01,7.310000E+01,9.247908E-01,1.970807E+01,7.460000E+01,8.306252E-01,1.949792E+01,7.970000E+01,6.822746E-01,1.853825E+01
ucoop12,7.270000E+01,9.535200E-01,1.973084E+01,7.250000E+01,9.933758E-01,1.974699E+01,7.240000E+01,1.013246E+00,1.976796E+01,7.240000E+01,1.019637E+00,1.978682E+01,7.240000E+01,1.021409E+00,1.979829E+01
ucoop23,7.320000E+01,9.264153E-01,1.964747E+01,7.270000E+01,9.569892E-01,1.982825E+01,7.260000E+01,9.800954E-01,1.989993E+01,7.250000E+01,9.914843E-01,1.993289E+01,7.250000E+01,9.957354E-01,1.994842E+01
ucoop13,8.920000E+01,7.011181E-01,8.172973E+00,8.220000E+01,6.219307E-01,1.240971E+01,7.740000E+01,6.632751E-01,1.560742E+01,7.440000E+01,7.897883E-01,1.827091E+01,7.210000E+01,1.088183E+00,2.058137E+01
ucoop123,7.360000E+01,9.071777E-01,1.967393E+01,7.280000E+01,9.475714E-01,1.972585E+01,7.260000E+01,9.823440E-01,1.973817E+01,7.250000E+01,1.001729E+00,1.975038E+01,7.250000E+01,1.009367E+00,1.976063E+01
