,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.296000E+02,4.837785E+00,2.032062E+01,1.297000E+02,4.837130E+00,2.032261E+01,1.297000E+02,4.832647E+00,2.033622E+01,1.297000E+02,4.802279E+00,2.042900E+01,1.305000E+02,4.603664E+00,2.105486E+01
f123,1.302000E+02,4.669405E+00,2.078502E+01,1.302000E+02,4.666661E+00,2.080019E+01,1.303000E+02,4.650741E+00,2.088875E+01,1.312000E+02,4.559100E+00,2.140739E+01,1.359000E+02,4.144539E+00,2.448605E+01
kb1,1.211000E+02,7.832091E+00,3.368531E+01,1.247000E+02,5.802200E+00,3.255371E+01,1.278000E+02,4.904507E+00,2.831506E+01,1.300000E+02,4.626165E+00,2.276965E+01,1.310000E+02,4.885630E+00,1.676993E+01
kb2,1.250000E+02,6.335308E+00,1.809524E+01,1.365000E+02,3.615482E+00,2.260880E+01,1.613000E+02,1.852729E+00,2.291178E+01,1.829000E+02,1.193343E+00,1.734238E+01,1.906000E+02,1.096369E+00,9.795436E+00
kb3,1.498000E+02,4.855027E+00,1.573886E+01,1.364000E+02,4.580394E+00,1.949541E+01,1.254000E+02,4.799894E+00,2.190374E+01,1.163000E+02,5.455671E+00,2.272333E+01,1.090000E+02,6.705146E+00,2.165765E+01
ku1,3.260000E+02,4.734436E-01,9.868458E+00,2.858000E+02,4.957094E-01,1.483829E+01,2.563000E+02,6.270393E-01,1.892102E+01,2.243000E+02,9.478908E-01,2.246179E+01,1.689000E+02,2.015325E+00,2.454795E+01
ku2,2.014000E+02,9.316037E-01,7.757367E+00,1.954000E+02,9.311308E-01,1.285555E+01,1.850000E+02,1.136547E+00,1.848436E+01,1.660000E+02,1.678955E+00,2.273310E+01,1.437000E+02,2.863432E+00,2.356353E+01
ku3,1.083000E+02,6.889838E+00,2.144285E+01,1.157000E+02,5.516248E+00,2.272934E+01,1.252000E+02,4.811968E+00,2.194748E+01,1.367000E+02,4.581828E+00,1.941837E+01,1.509000E+02,4.907398E+00,1.541095E+01
bcoop12,1.262000E+02,5.896535E+00,1.866635E+01,1.368000E+02,3.558628E+00,2.292944E+01,1.572000E+02,2.011369E+00,2.469027E+01,1.808000E+02,1.203460E+00,2.299521E+01,1.963000E+02,8.182540E-01,1.925066E+01
bcoop23,1.248000E+02,6.578806E+00,1.755127E+01,1.310000E+02,4.525336E+00,2.114106E+01,1.453000E+02,2.696822E+00,2.423916E+01,1.669000E+02,1.596488E+00,2.429383E+01,1.861000E+02,1.029203E+00,2.205362E+01
bcoop13,1.679000E+02,1.819459E+00,2.337161E+01,1.995000E+02,1.026311E+00,1.940340E+01,2.147000E+02,7.738760E-01,1.477942E+01,2.266000E+02,6.924902E-01,1.026801E+01,2.411000E+02,7.572258E-01,6.034335E+00
bcoop123,1.244000E+02,6.785279E+00,1.720414E+01,1.281000E+02,5.271639E+00,1.976937E+01,1.357000E+02,3.692568E+00,2.271428E+01,1.483000E+02,2.484663E+00,2.456423E+01,1.647000E+02,1.681877E+00,2.463053E+01
ucoop12,1.311000E+02,4.485200E+00,2.122013E+01,1.280000E+02,5.250394E+00,1.980793E+01,1.258000E+02,6.020217E+00,1.844036E+01,1.243000E+02,6.727006E+00,1.730004E+01,1.234000E+02,7.374266E+00,1.641658E+01
ucoop23,1.418000E+02,2.990160E+00,2.389185E+01,1.336000E+02,4.024012E+00,2.208538E+01,1.282000E+02,5.227542E+00,1.985650E+01,1.252000E+02,6.368953E+00,1.788066E+01,1.237000E+02,7.271791E+00,1.657860E+01
ucoop13,1.440000E+02,3.049612E+00,2.365245E+01,1.388000E+02,3.514713E+00,2.291066E+01,1.336000E+02,4.134991E+00,2.182794E+01,1.286000E+02,4.999303E+00,2.030174E+01,1.239000E+02,6.237683E+00,1.826433E+01
ucoop123,1.658000E+02,1.651381E+00,2.492355E+01,1.485000E+02,2.476736E+00,2.467441E+01,1.357000E+02,3.697767E+00,2.272307E+01,1.280000E+02,5.277465E+00,1.975381E+01,1.243000E+02,6.786185E+00,1.719392E+01
